task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
51|0.0|317067264|0.05864753773075691|140001348989942|2022-09-01 10:36:54.154867|hpc-photon051.cern.ch
51|101.9|317067264|0.05864753773075691|140001349015347|2022-09-01 10:36:54.655640|hpc-photon051.cern.ch
51|101.8|317091840|0.05865208352293075|140001349018865|2022-09-01 10:36:55.156442|hpc-photon051.cern.ch
51|99.8|317095936|0.05865284115495972|140001349024131|2022-09-01 10:36:55.657352|hpc-photon051.cern.ch
51|99.8|317100032|0.05865359878698869|140001349029242|2022-09-01 10:36:56.158283|hpc-photon051.cern.ch
51|101.9|317100032|0.05865359878698869|140001349031207|2022-09-01 10:36:56.658838|hpc-photon051.cern.ch
51|101.8|317112320|0.058655871683075615|140001349032698|2022-09-01 10:36:57.159576|hpc-photon051.cern.ch
51|99.8|317120512|0.05865738694713356|140001349034820|2022-09-01 10:36:57.660457|hpc-photon051.cern.ch
51|101.8|317120512|0.05865738694713356|140001349038491|2022-09-01 10:36:58.161212|hpc-photon051.cern.ch
51|99.9|317124608|0.058658144579162526|140001349040173|2022-09-01 10:36:58.661497|hpc-photon051.cern.ch
51|99.8|317124608|0.058658144579162526|140001349042146|2022-09-01 10:36:59.162271|hpc-photon051.cern.ch
51|101.9|317140992|0.058661175107278425|140001349045466|2022-09-01 10:36:59.662913|hpc-photon051.cern.ch
51|99.9|317140992|0.058661175107278425|140001349048097|2022-09-01 10:37:00.163550|hpc-photon051.cern.ch
51|101.8|317145088|0.05866193273930739|140001349052293|2022-09-01 10:37:00.664529|hpc-photon051.cern.ch
51|99.8|317145088|0.05866193273930739|140001349055738|2022-09-01 10:37:01.165292|hpc-photon051.cern.ch
51|101.8|317153280|0.05866344800336534|140001349059594|2022-09-01 10:37:01.666179|hpc-photon051.cern.ch
51|101.9|317153280|0.05866344800336534|140001349063445|2022-09-01 10:37:02.166605|hpc-photon051.cern.ch
51|99.9|317169664|0.05866647853148123|140001349067917|2022-09-01 10:37:02.667352|hpc-photon051.cern.ch
51|99.9|317169664|0.05866647853148123|140001349069162|2022-09-01 10:37:03.167793|hpc-photon051.cern.ch
51|101.8|317186048|0.05866950905959712|140001349073334|2022-09-01 10:37:03.668603|hpc-photon051.cern.ch
51|99.8|317186048|0.05866950905959712|140001349078219|2022-09-01 10:37:04.169497|hpc-photon051.cern.ch
51|103.8|317186048|0.05866950905959712|140001349082475|2022-09-01 10:37:04.670356|hpc-photon051.cern.ch
51|99.8|317186048|0.05866950905959712|140001349085662|2022-09-01 10:37:05.171072|hpc-photon051.cern.ch
51|99.9|317202432|0.05867253958771302|140001349091219|2022-09-01 10:37:05.671698|hpc-photon051.cern.ch
51|101.8|317202432|0.05867253958771302|140001349096936|2022-09-01 10:37:06.172569|hpc-photon051.cern.ch
51|99.8|317202432|0.05867253958771302|140001349099667|2022-09-01 10:37:06.673297|hpc-photon051.cern.ch
51|99.9|317202432|0.05867253958771302|140001349101534|2022-09-01 10:37:07.173995|hpc-photon051.cern.ch
51|99.9|317218816|0.05867557011582891|140001349103976|2022-09-01 10:37:07.674536|hpc-photon051.cern.ch
51|99.8|317218816|0.05867557011582891|140001349106693|2022-09-01 10:37:08.175321|hpc-photon051.cern.ch
51|103.9|317222912|0.05867632774785787|140001349108801|2022-09-01 10:37:08.676027|hpc-photon051.cern.ch
51|99.9|317222912|0.05867632774785787|140001349110414|2022-09-01 10:37:09.176662|hpc-photon051.cern.ch
51|101.8|317239296|0.058679358275973766|140001349113800|2022-09-01 10:37:09.677631|hpc-photon051.cern.ch
51|99.8|317243392|0.05868011590800275|140001349117583|2022-09-01 10:37:10.178454|hpc-photon051.cern.ch
51|99.8|317251584|0.05868163117206069|140001349120689|2022-09-01 10:37:10.679217|hpc-photon051.cern.ch
51|99.9|317251584|0.05868163117206069|140001349124068|2022-09-01 10:37:11.179805|hpc-photon051.cern.ch
51|101.8|317267968|0.058684661700176576|140001349127988|2022-09-01 10:37:11.680515|hpc-photon051.cern.ch
51|101.9|317267968|0.058684661700176576|140001349131675|2022-09-01 10:37:12.181056|hpc-photon051.cern.ch
