task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
10|0.0|669761536|1.0169897796619582|179824874260|2022-08-29 22:24:27.885592|wn4.localdomain
10|99.7|671166464|1.019123072394315|179824877328|2022-08-29 22:24:28.386866|wn4.localdomain
10|99.8|671178752|1.0191417309313329|179824882490|2022-08-29 22:24:28.887883|wn4.localdomain
10|101.8|671178752|1.0191417309313329|179824882532|2022-08-29 22:24:29.389038|wn4.localdomain
10|101.8|671178752|1.0191417309313329|179824883004|2022-08-29 22:24:29.890020|wn4.localdomain
10|101.8|671178752|1.0191417309313329|179824885015|2022-08-29 22:24:30.391128|wn4.localdomain
10|99.8|671178752|1.0191417309313329|179824885968|2022-08-29 22:24:30.892217|wn4.localdomain
10|99.8|671178752|1.0191417309313329|179824886232|2022-08-29 22:24:31.393329|wn4.localdomain
10|97.8|671178752|1.0191417309313329|179824886760|2022-08-29 22:24:31.894413|wn4.localdomain
10|95.8|671178752|1.0191417309313329|179824888275|2022-08-29 22:24:32.395511|wn4.localdomain
10|99.8|671178752|1.0191417309313329|179824890026|2022-08-29 22:24:32.896492|wn4.localdomain
10|99.8|671178752|1.0191417309313329|179824891276|2022-08-29 22:24:33.397459|wn4.localdomain
10|97.8|671178752|1.0191417309313329|179824891408|2022-08-29 22:24:33.898634|wn4.localdomain
10|95.8|671178752|1.0191417309313329|179824892891|2022-08-29 22:24:34.399715|wn4.localdomain
10|95.8|671178752|1.0191417309313329|179824893764|2022-08-29 22:24:34.900666|wn4.localdomain
10|99.9|671244288|1.0192412431287605|179824893764|2022-08-29 22:24:35.401378|wn4.localdomain
10|99.8|671244288|1.0192412431287605|179824893962|2022-08-29 22:24:35.902339|wn4.localdomain
10|95.8|671244288|1.0192412431287605|179824895369|2022-08-29 22:24:36.403309|wn4.localdomain
10|101.8|671244288|1.0192412431287605|179824898205|2022-08-29 22:24:36.904309|wn4.localdomain
10|99.8|671244288|1.0192412431287605|179824898535|2022-08-29 22:24:37.405414|wn4.localdomain
10|101.8|671244288|1.0192412431287605|179824901327|2022-08-29 22:24:37.906478|wn4.localdomain
10|101.8|671244288|1.0192412431287605|179824904137|2022-08-29 22:24:38.407454|wn4.localdomain
10|101.8|671244288|1.0192412431287605|179824910100|2022-08-29 22:24:38.908411|wn4.localdomain
10|101.8|671244288|1.0192412431287605|179824910100|2022-08-29 22:24:39.409470|wn4.localdomain
10|101.8|671244288|1.0192412431287605|179824910142|2022-08-29 22:24:39.910422|wn4.localdomain
10|101.8|671244288|1.0192412431287605|179824912565|2022-08-29 22:24:40.411495|wn4.localdomain
10|101.8|671244288|1.0192412431287605|179824913366|2022-08-29 22:24:40.912462|wn4.localdomain
10|97.8|671244288|1.0192412431287605|179824913408|2022-08-29 22:24:41.413443|wn4.localdomain
10|99.8|671244288|1.0192412431287605|179824914200|2022-08-29 22:24:41.914520|wn4.localdomain
10|103.8|671244288|1.0192412431287605|179824915811|2022-08-29 22:24:42.415482|wn4.localdomain
10|101.8|671244288|1.0192412431287605|179824916830|2022-08-29 22:24:42.916534|wn4.localdomain
10|101.8|671244288|1.0192412431287605|179824918160|2022-08-29 22:24:43.417343|wn4.localdomain
10|101.8|671244288|1.0192412431287605|179824918806|2022-08-29 22:24:43.918287|wn4.localdomain
10|101.8|671244288|1.0192412431287605|179824920361|2022-08-29 22:24:44.419458|wn4.localdomain
10|101.8|671244288|1.0192412431287605|179824921162|2022-08-29 22:24:44.920432|wn4.localdomain
10|101.8|671244288|1.0192412431287605|179824921162|2022-08-29 22:24:45.421480|wn4.localdomain
10|101.8|671244288|1.0192412431287605|179824921162|2022-08-29 22:24:45.922555|wn4.localdomain
10|103.8|671244288|1.0192412431287605|179824922908|2022-08-29 22:24:46.423681|wn4.localdomain
10|97.8|671244288|1.0192412431287605|179824925234|2022-08-29 22:24:46.924758|wn4.localdomain
10|101.9|671244288|1.0192412431287605|179824925762|2022-08-29 22:24:47.425481|wn4.localdomain
10|101.8|671244288|1.0192412431287605|179824926564|2022-08-29 22:24:47.926583|wn4.localdomain
10|103.8|671244288|1.0192412431287605|179824930958|2022-08-29 22:24:48.427590|wn4.localdomain
10|95.8|671244288|1.0192412431287605|179824936715|2022-08-29 22:24:48.928553|wn4.localdomain
10|101.8|671244288|1.0192412431287605|179824936913|2022-08-29 22:24:49.429411|wn4.localdomain
10|97.8|671244288|1.0192412431287605|179824936913|2022-08-29 22:24:49.930529|wn4.localdomain
10|101.8|671244288|1.0192412431287605|179824938867|2022-08-29 22:24:50.431521|wn4.localdomain
10|97.8|671244288|1.0192412431287605|179824940137|2022-08-29 22:24:50.932593|wn4.localdomain
10|99.8|671244288|1.0192412431287605|179824940137|2022-08-29 22:24:51.433450|wn4.localdomain
10|101.8|671244288|1.0192412431287605|179824940533|2022-08-29 22:24:51.934505|wn4.localdomain
10|99.8|671244288|1.0192412431287605|179824942279|2022-08-29 22:24:52.435646|wn4.localdomain
10|99.8|671244288|1.0192412431287605|179824943077|2022-08-29 22:24:52.936703|wn4.localdomain
10|95.9|671444992|1.0195459992333828|179824946963|2022-08-29 22:24:53.437448|wn4.localdomain
10|99.8|671444992|1.0195459992333828|179824947973|2022-08-29 22:24:53.938528|wn4.localdomain
10|99.8|671444992|1.0195459992333828|179824950389|2022-08-29 22:24:54.439604|wn4.localdomain
10|99.8|671444992|1.0195459992333828|179824951292|2022-08-29 22:24:54.940713|wn4.localdomain
10|101.8|671444992|1.0195459992333828|179824951292|2022-08-29 22:24:55.441839|wn4.localdomain
10|103.8|671444992|1.0195459992333828|179824951787|2022-08-29 22:24:55.942994|wn4.localdomain
10|103.8|671444992|1.0195459992333828|179824953533|2022-08-29 22:24:56.444123|wn4.localdomain
10|101.8|671444992|1.0195459992333828|179824954133|2022-08-29 22:24:56.945250|wn4.localdomain
10|101.8|671444992|1.0195459992333828|179824956123|2022-08-29 22:24:57.446340|wn4.localdomain
10|103.8|671506432|1.0196392919184716|179824956585|2022-08-29 22:24:57.947483|wn4.localdomain
10|101.8|671506432|1.0196392919184716|179824959934|2022-08-29 22:24:58.448588|wn4.localdomain
10|101.8|671506432|1.0196392919184716|179824960742|2022-08-29 22:24:58.949439|wn4.localdomain
10|103.8|671506432|1.0196392919184716|179824965982|2022-08-29 22:24:59.450704|wn4.localdomain
10|101.8|671506432|1.0196392919184716|179824965982|2022-08-29 22:24:59.951722|wn4.localdomain
10|101.8|671506432|1.0196392919184716|179824967332|2022-08-29 22:25:00.452863|wn4.localdomain
10|103.9|671506432|1.0196392919184716|179824969032|2022-08-29 22:25:00.953461|wn4.localdomain
10|101.8|671506432|1.0196392919184716|179824969296|2022-08-29 22:25:01.454510|wn4.localdomain
10|101.8|671506432|1.0196392919184716|179824969296|2022-08-29 22:25:01.955556|wn4.localdomain
10|103.8|671506432|1.0196392919184716|179824971438|2022-08-29 22:25:02.456690|wn4.localdomain
10|97.8|671506432|1.0196392919184716|179824972104|2022-08-29 22:25:02.957495|wn4.localdomain
10|99.8|671506432|1.0196392919184716|179824972784|2022-08-29 22:25:03.458771|wn4.localdomain
10|95.8|671506432|1.0196392919184716|179824974114|2022-08-29 22:25:03.959849|wn4.localdomain
10|101.8|671506432|1.0196392919184716|179824976731|2022-08-29 22:25:04.460741|wn4.localdomain
10|103.9|671506432|1.0196392919184716|179824978196|2022-08-29 22:25:04.961453|wn4.localdomain
10|99.8|671506432|1.0196392919184716|179824978592|2022-08-29 22:25:05.462565|wn4.localdomain
10|101.8|671506432|1.0196392919184716|179824978718|2022-08-29 22:25:05.963654|wn4.localdomain
10|101.8|671506432|1.0196392919184716|179824980269|2022-08-29 22:25:06.464746|wn4.localdomain
10|101.9|671506432|1.0196392919184716|179824981202|2022-08-29 22:25:06.965458|wn4.localdomain
10|101.8|671506432|1.0196392919184716|179824983390|2022-08-29 22:25:07.466549|wn4.localdomain
10|101.8|671506432|1.0196392919184716|179824984255|2022-08-29 22:25:07.967631|wn4.localdomain
10|101.8|671506432|1.0196392919184716|179824986611|2022-08-29 22:25:08.468740|wn4.localdomain
10|103.9|671506432|1.0196392919184716|179824988180|2022-08-29 22:25:08.969486|wn4.localdomain
10|101.8|671506432|1.0196392919184716|179824993756|2022-08-29 22:25:09.470606|wn4.localdomain
10|101.8|671506432|1.0196392919184716|179824993822|2022-08-29 22:25:09.971589|wn4.localdomain
