task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
71|0.0|670818304|1.0185944138454803|229865854708|2022-08-29 22:24:27.871650|wn1.localdomain
71|103.7|672153600|1.02062197486807|229865857081|2022-08-29 22:24:28.372771|wn1.localdomain
71|101.8|672153600|1.02062197486807|229865862197|2022-08-29 22:24:28.873710|wn1.localdomain
71|101.8|672153600|1.02062197486807|229865862461|2022-08-29 22:24:29.374832|wn1.localdomain
71|101.8|672153600|1.02062197486807|229865862725|2022-08-29 22:24:29.875926|wn1.localdomain
71|101.8|672178176|1.0206592919421056|229865865401|2022-08-29 22:24:30.376987|wn1.localdomain
71|103.8|672178176|1.0206592919421056|229865866081|2022-08-29 22:24:30.877772|wn1.localdomain
71|101.8|672178176|1.0206592919421056|229865866543|2022-08-29 22:24:31.378913|wn1.localdomain
71|103.7|672178176|1.0206592919421056|229865867222|2022-08-29 22:24:31.880017|wn1.localdomain
71|101.8|672178176|1.0206592919421056|229865868908|2022-08-29 22:24:32.381131|wn1.localdomain
71|101.9|672178176|1.0206592919421056|229865869238|2022-08-29 22:24:32.881733|wn1.localdomain
71|101.8|672178176|1.0206592919421056|229865869908|2022-08-29 22:24:33.383055|wn1.localdomain
71|101.7|672178176|1.0206592919421056|229865870380|2022-08-29 22:24:33.884480|wn1.localdomain
71|103.7|672178176|1.0206592919421056|229865872396|2022-08-29 22:24:34.385583|wn1.localdomain
71|101.8|672178176|1.0206592919421056|229865873284|2022-08-29 22:24:34.886576|wn1.localdomain
71|103.8|672178176|1.0206592919421056|229865873822|2022-08-29 22:24:35.387646|wn1.localdomain
71|101.8|672178176|1.0206592919421056|229865875216|2022-08-29 22:24:35.888631|wn1.localdomain
71|103.7|672178176|1.0206592919421056|229865878288|2022-08-29 22:24:36.389734|wn1.localdomain
71|101.8|672178176|1.0206592919421056|229865878948|2022-08-29 22:24:36.890882|wn1.localdomain
71|101.8|672178176|1.0206592919421056|229865885472|2022-08-29 22:24:37.392053|wn1.localdomain
71|101.7|672178176|1.0206592919421056|229865887782|2022-08-29 22:24:37.893184|wn1.localdomain
71|103.8|672178176|1.0206592919421056|229865891237|2022-08-29 22:24:38.394292|wn1.localdomain
71|101.7|672178176|1.0206592919421056|229865891699|2022-08-29 22:24:38.895372|wn1.localdomain
71|103.8|672178176|1.0206592919421056|229865896707|2022-08-29 22:24:39.396324|wn1.localdomain
71|101.9|672178176|1.0206592919421056|229865896905|2022-08-29 22:24:39.897232|wn1.localdomain
71|103.8|672178176|1.0206592919421056|229865899053|2022-08-29 22:24:40.398051|wn1.localdomain
71|101.8|672178176|1.0206592919421056|229865900185|2022-08-29 22:24:40.899282|wn1.localdomain
71|101.7|672178176|1.0206592919421056|229865900525|2022-08-29 22:24:41.400588|wn1.localdomain
