task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
48|0.0|670904320|1.0187250236046042|179824874260|2022-08-29 22:24:27.834607|wn4.localdomain
48|97.8|670920704|1.0187499016539612|179824876722|2022-08-29 22:24:28.335669|wn4.localdomain
48|99.8|672329728|1.0208894138986573|179824882490|2022-08-29 22:24:28.836766|wn4.localdomain
48|103.8|672329728|1.0208894138986573|179824882532|2022-08-29 22:24:29.337488|wn4.localdomain
48|99.8|672329728|1.0208894138986573|179824883004|2022-08-29 22:24:29.838555|wn4.localdomain
48|103.8|672452608|1.021075999268834|179824884475|2022-08-29 22:24:30.339666|wn4.localdomain
48|99.9|672452608|1.021075999268834|179824885968|2022-08-29 22:24:30.840318|wn4.localdomain
48|101.8|672452608|1.021075999268834|179824886034|2022-08-29 22:24:31.341417|wn4.localdomain
48|101.8|672452608|1.021075999268834|179824886760|2022-08-29 22:24:31.842489|wn4.localdomain
48|101.8|672505856|1.0211568529292443|179824887561|2022-08-29 22:24:32.343577|wn4.localdomain
48|101.8|672505856|1.0211568529292443|179824889630|2022-08-29 22:24:32.844647|wn4.localdomain
48|101.8|672505856|1.0211568529292443|179824890870|2022-08-29 22:24:33.345473|wn4.localdomain
48|101.8|672505856|1.0211568529292443|179824891408|2022-08-29 22:24:33.846664|wn4.localdomain
48|103.8|672505856|1.0211568529292443|179824892285|2022-08-29 22:24:34.347633|wn4.localdomain
48|101.8|672505856|1.0211568529292443|179824893764|2022-08-29 22:24:34.848573|wn4.localdomain
48|101.8|672505856|1.0211568529292443|179824893764|2022-08-29 22:24:35.349359|wn4.localdomain
48|101.8|672505856|1.0211568529292443|179824893896|2022-08-29 22:24:35.850304|wn4.localdomain
48|103.8|672505856|1.0211568529292443|179824894964|2022-08-29 22:24:36.351286|wn4.localdomain
48|101.8|672505856|1.0211568529292443|179824898205|2022-08-29 22:24:36.852443|wn4.localdomain
48|103.8|672505856|1.0211568529292443|179824898535|2022-08-29 22:24:37.353462|wn4.localdomain
48|101.7|672505856|1.0211568529292443|179824900403|2022-08-29 22:24:37.854780|wn4.localdomain
48|101.8|672505856|1.0211568529292443|179824903666|2022-08-29 22:24:38.355979|wn4.localdomain
48|101.8|672505856|1.0211568529292443|179824910100|2022-08-29 22:24:38.857170|wn4.localdomain
48|103.8|672505856|1.0211568529292443|179824910100|2022-08-29 22:24:39.358266|wn4.localdomain
48|101.8|672505856|1.0211568529292443|179824910142|2022-08-29 22:24:39.859336|wn4.localdomain
48|103.8|672505856|1.0211568529292443|179824912094|2022-08-29 22:24:40.360438|wn4.localdomain
48|101.8|672505856|1.0211568529292443|179824913366|2022-08-29 22:24:40.861457|wn4.localdomain
48|101.8|672505856|1.0211568529292443|179824913408|2022-08-29 22:24:41.362442|wn4.localdomain
48|101.8|672505856|1.0211568529292443|179824914134|2022-08-29 22:24:41.863556|wn4.localdomain
48|101.9|672505856|1.0211568529292443|179824915475|2022-08-29 22:24:42.364175|wn4.localdomain
48|101.8|672505856|1.0211568529292443|179824916348|2022-08-29 22:24:42.865251|wn4.localdomain
48|103.8|672505856|1.0211568529292443|179824917754|2022-08-29 22:24:43.366337|wn4.localdomain
48|101.8|672505856|1.0211568529292443|179824918806|2022-08-29 22:24:43.867452|wn4.localdomain
48|101.8|672505856|1.0211568529292443|179824920091|2022-08-29 22:24:44.368629|wn4.localdomain
48|101.8|672505856|1.0211568529292443|179824921162|2022-08-29 22:24:44.869443|wn4.localdomain
48|101.8|672505856|1.0211568529292443|179824921162|2022-08-29 22:24:45.370570|wn4.localdomain
48|101.8|672505856|1.0211568529292443|179824921162|2022-08-29 22:24:45.871710|wn4.localdomain
