task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
6|0.0|669618176|1.0167720967300853|179824874260|2022-08-29 22:24:27.873668|wn4.localdomain
6|101.7|670986240|1.0188494138513888|179824877262|2022-08-29 22:24:28.374921|wn4.localdomain
6|101.7|670986240|1.0188494138513888|179824882490|2022-08-29 22:24:28.876083|wn4.localdomain
6|101.8|670986240|1.0188494138513888|179824882532|2022-08-29 22:24:29.377009|wn4.localdomain
6|101.8|670986240|1.0188494138513888|179824883004|2022-08-29 22:24:29.878093|wn4.localdomain
6|103.8|670986240|1.0188494138513888|179824885015|2022-08-29 22:24:30.379189|wn4.localdomain
6|101.9|670986240|1.0188494138513888|179824885968|2022-08-29 22:24:30.879968|wn4.localdomain
6|101.8|670986240|1.0188494138513888|179824886232|2022-08-29 22:24:31.380963|wn4.localdomain
6|103.8|670986240|1.0188494138513888|179824886760|2022-08-29 22:24:31.882042|wn4.localdomain
6|101.8|670986240|1.0188494138513888|179824888275|2022-08-29 22:24:32.383131|wn4.localdomain
6|103.8|670986240|1.0188494138513888|179824889630|2022-08-29 22:24:32.884203|wn4.localdomain
6|101.8|670986240|1.0188494138513888|179824890936|2022-08-29 22:24:33.385282|wn4.localdomain
6|101.8|671051776|1.0189489260488165|179824891408|2022-08-29 22:24:33.886315|wn4.localdomain
6|101.8|671051776|1.0189489260488165|179824892891|2022-08-29 22:24:34.387390|wn4.localdomain
6|103.8|671051776|1.0189489260488165|179824893764|2022-08-29 22:24:34.888442|wn4.localdomain
6|101.8|671051776|1.0189489260488165|179824893764|2022-08-29 22:24:35.389529|wn4.localdomain
6|101.8|671051776|1.0189489260488165|179824893962|2022-08-29 22:24:35.890678|wn4.localdomain
6|101.8|671051776|1.0189489260488165|179824895369|2022-08-29 22:24:36.391800|wn4.localdomain
6|101.8|671051776|1.0189489260488165|179824898205|2022-08-29 22:24:36.893208|wn4.localdomain
6|103.7|671051776|1.0189489260488165|179824898535|2022-08-29 22:24:37.394342|wn4.localdomain
6|101.8|671051776|1.0189489260488165|179824901327|2022-08-29 22:24:37.895438|wn4.localdomain
6|103.8|671051776|1.0189489260488165|179824904002|2022-08-29 22:24:38.396550|wn4.localdomain
6|103.8|671051776|1.0189489260488165|179824910100|2022-08-29 22:24:38.897552|wn4.localdomain
6|99.8|671051776|1.0189489260488165|179824910100|2022-08-29 22:24:39.398533|wn4.localdomain
6|103.8|671051776|1.0189489260488165|179824910142|2022-08-29 22:24:39.899492|wn4.localdomain
6|101.8|671051776|1.0189489260488165|179824912295|2022-08-29 22:24:40.400557|wn4.localdomain
6|101.8|671051776|1.0189489260488165|179824913366|2022-08-29 22:24:40.901445|wn4.localdomain
6|101.8|671051776|1.0189489260488165|179824913408|2022-08-29 22:24:41.402568|wn4.localdomain
6|101.8|671051776|1.0189489260488165|179824914200|2022-08-29 22:24:41.903695|wn4.localdomain
6|103.8|671051776|1.0189489260488165|179824915475|2022-08-29 22:24:42.404792|wn4.localdomain
6|101.9|671051776|1.0189489260488165|179824916830|2022-08-29 22:24:42.905444|wn4.localdomain
6|101.8|671051776|1.0189489260488165|179824918160|2022-08-29 22:24:43.406516|wn4.localdomain
6|101.8|671051776|1.0189489260488165|179824918806|2022-08-29 22:24:43.907483|wn4.localdomain
6|103.8|671051776|1.0189489260488165|179824920226|2022-08-29 22:24:44.408641|wn4.localdomain
6|101.8|671051776|1.0189489260488165|179824921162|2022-08-29 22:24:44.909449|wn4.localdomain
6|101.8|671051776|1.0189489260488165|179824921162|2022-08-29 22:24:45.410561|wn4.localdomain
6|103.8|671051776|1.0189489260488165|179824921162|2022-08-29 22:24:45.911676|wn4.localdomain
6|101.8|671051776|1.0189489260488165|179824922773|2022-08-29 22:24:46.412859|wn4.localdomain
6|101.9|671051776|1.0189489260488165|179824925234|2022-08-29 22:24:46.913455|wn4.localdomain
6|101.8|671051776|1.0189489260488165|179824925762|2022-08-29 22:24:47.414573|wn4.localdomain
6|101.8|671051776|1.0189489260488165|179824926564|2022-08-29 22:24:47.915678|wn4.localdomain
6|101.8|671051776|1.0189489260488165|179824930823|2022-08-29 22:24:48.416822|wn4.localdomain
6|101.9|671051776|1.0189489260488165|179824936715|2022-08-29 22:24:48.917474|wn4.localdomain
6|103.8|671051776|1.0189489260488165|179824936913|2022-08-29 22:24:49.418711|wn4.localdomain
6|101.8|671051776|1.0189489260488165|179824936913|2022-08-29 22:24:49.919800|wn4.localdomain
6|103.8|671051776|1.0189489260488165|179824938867|2022-08-29 22:24:50.420911|wn4.localdomain
6|101.8|671051776|1.0189489260488165|179824940137|2022-08-29 22:24:50.922006|wn4.localdomain
6|101.8|671051776|1.0189489260488165|179824940137|2022-08-29 22:24:51.423121|wn4.localdomain
6|103.8|671051776|1.0189489260488165|179824940533|2022-08-29 22:24:51.924186|wn4.localdomain
6|101.8|671051776|1.0189489260488165|179824942279|2022-08-29 22:24:52.425439|wn4.localdomain
6|101.8|671051776|1.0189489260488165|179824943077|2022-08-29 22:24:52.926505|wn4.localdomain
6|101.8|671051776|1.0189489260488165|179824946963|2022-08-29 22:24:53.427586|wn4.localdomain
6|101.8|671051776|1.0189489260488165|179824947973|2022-08-29 22:24:53.928694|wn4.localdomain
6|103.8|671268864|1.019278560202796|179824950389|2022-08-29 22:24:54.429450|wn4.localdomain
6|101.8|671268864|1.019278560202796|179824951292|2022-08-29 22:24:54.930470|wn4.localdomain
6|101.7|671268864|1.019278560202796|179824951292|2022-08-29 22:24:55.431715|wn4.localdomain
6|103.8|671268864|1.019278560202796|179824951787|2022-08-29 22:24:55.932659|wn4.localdomain
