task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
4|0.0|688496640|1.0454378291016082|3250605190744|2022-08-31 21:32:39.729251|wn3.localdomain
4|101.8|689856512|1.0475027071982335|3250605191614|2022-08-31 21:32:40.230730|wn3.localdomain
4|103.7|689856512|1.0475027071982335|3250605191614|2022-08-31 21:32:40.732185|wn3.localdomain
4|105.7|689864704|1.047515146222912|3250605193433|2022-08-31 21:32:41.233701|wn3.localdomain
4|105.7|689864704|1.047515146222912|3250605199387|2022-08-31 21:32:41.735146|wn3.localdomain
4|103.7|689864704|1.047515146222912|3250605200167|2022-08-31 21:32:42.236576|wn3.localdomain
4|105.7|689864704|1.047515146222912|3250605200209|2022-08-31 21:32:42.738036|wn3.localdomain
4|101.7|689864704|1.047515146222912|3250605202028|2022-08-31 21:32:43.239504|wn3.localdomain
4|105.8|689864704|1.047515146222912|3250605202673|2022-08-31 21:32:43.740453|wn3.localdomain
4|103.7|689864704|1.047515146222912|3250605203768|2022-08-31 21:32:44.241884|wn3.localdomain
4|105.7|689864704|1.047515146222912|3250605205792|2022-08-31 21:32:44.743310|wn3.localdomain
4|103.7|689864704|1.047515146222912|3250605207347|2022-08-31 21:32:45.244770|wn3.localdomain
4|103.7|689864704|1.047515146222912|3250605207347|2022-08-31 21:32:45.746196|wn3.localdomain
4|103.7|689864704|1.047515146222912|3250605214335|2022-08-31 21:32:46.247661|wn3.localdomain
4|105.7|689864704|1.047515146222912|3250605214675|2022-08-31 21:32:46.749102|wn3.localdomain
4|103.7|689864704|1.047515146222912|3250605216230|2022-08-31 21:32:47.250530|wn3.localdomain
4|103.7|689864704|1.047515146222912|3250605217550|2022-08-31 21:32:47.754469|wn3.localdomain
4|105.2|689864704|1.047515146222912|3250605218486|2022-08-31 21:32:48.255937|wn3.localdomain
4|103.7|689864704|1.047515146222912|3250605219090|2022-08-31 21:32:48.757351|wn3.localdomain
4|105.7|689864704|1.047515146222912|3250605220777|2022-08-31 21:32:49.258776|wn3.localdomain
4|103.7|689864704|1.047515146222912|3250605221371|2022-08-31 21:32:49.760254|wn3.localdomain
4|103.7|689864704|1.047515146222912|3250605222647|2022-08-31 21:32:50.261711|wn3.localdomain
4|101.7|689864704|1.047515146222912|3250605222713|2022-08-31 21:32:50.763147|wn3.localdomain
4|103.7|689864704|1.047515146222912|3250605224654|2022-08-31 21:32:51.264623|wn3.localdomain
4|103.7|689864704|1.047515146222912|3250605230541|2022-08-31 21:32:51.765998|wn3.localdomain
4|105.7|689864704|1.047515146222912|3250605231345|2022-08-31 21:32:52.267473|wn3.localdomain
4|103.7|689864704|1.047515146222912|3250605231477|2022-08-31 21:32:52.768931|wn3.localdomain
4|105.7|689864704|1.047515146222912|3250605234940|2022-08-31 21:32:53.270336|wn3.localdomain
4|103.7|689864704|1.047515146222912|3250605240976|2022-08-31 21:32:53.771811|wn3.localdomain
