task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
10|0.0|691490816|1.0499842926215872|3250641125580|2022-08-31 21:32:39.760110|wn6.localdomain
10|103.8|692932608|1.0521735609649971|3250641125646|2022-08-31 21:32:40.261504|wn6.localdomain
10|105.7|692936704|1.0521797804773363|3250641126186|2022-08-31 21:32:40.762861|wn6.localdomain
10|101.7|692936704|1.0521797804773363|3250641127451|2022-08-31 21:32:41.264313|wn6.localdomain
10|99.7|692936704|1.0521797804773363|3250641128321|2022-08-31 21:32:41.765680|wn6.localdomain
10|99.7|692936704|1.0521797804773363|3250641128682|2022-08-31 21:32:42.267069|wn6.localdomain
10|103.7|692936704|1.0521797804773363|3250641129222|2022-08-31 21:32:42.767980|wn6.localdomain
10|103.8|692936704|1.0521797804773363|3250641129660|2022-08-31 21:32:43.269389|wn6.localdomain
10|105.7|692936704|1.0521797804773363|3250641130530|2022-08-31 21:32:43.770333|wn6.localdomain
10|103.8|692936704|1.0521797804773363|3250641130794|2022-08-31 21:32:44.271244|wn6.localdomain
10|103.8|692981760|1.052248195113068|3250641131664|2022-08-31 21:32:44.772109|wn6.localdomain
10|103.8|692981760|1.052248195113068|3250641132268|2022-08-31 21:32:45.273113|wn6.localdomain
10|105.8|692981760|1.052248195113068|3250641132940|2022-08-31 21:32:45.774185|wn6.localdomain
10|103.8|692981760|1.052248195113068|3250641133402|2022-08-31 21:32:46.275661|wn6.localdomain
10|105.7|692981760|1.052248195113068|3250641134140|2022-08-31 21:32:46.777284|wn6.localdomain
10|103.6|692981760|1.052248195113068|3250641134665|2022-08-31 21:32:47.278880|wn6.localdomain
10|103.7|692981760|1.052248195113068|3250641136261|2022-08-31 21:32:47.780329|wn6.localdomain
10|105.7|692981760|1.052248195113068|3250641136897|2022-08-31 21:32:48.281912|wn6.localdomain
10|103.7|692981760|1.052248195113068|3250641137607|2022-08-31 21:32:48.783477|wn6.localdomain
10|103.7|692981760|1.052248195113068|3250641142053|2022-08-31 21:32:49.284998|wn6.localdomain
10|105.7|692981760|1.052248195113068|3250641143163|2022-08-31 21:32:49.786441|wn6.localdomain
10|103.7|692981760|1.052248195113068|3250641143337|2022-08-31 21:32:50.287981|wn6.localdomain
10|105.7|692981760|1.052248195113068|3250641143877|2022-08-31 21:32:50.789452|wn6.localdomain
10|103.7|692981760|1.052248195113068|3250641144009|2022-08-31 21:32:51.290965|wn6.localdomain
10|103.7|692981760|1.052248195113068|3250641145868|2022-08-31 21:32:51.792447|wn6.localdomain
10|103.7|692981760|1.052248195113068|3250641146132|2022-08-31 21:32:52.293919|wn6.localdomain
10|105.7|692981760|1.052248195113068|3250641146714|2022-08-31 21:32:52.795277|wn6.localdomain
10|103.7|692981760|1.052248195113068|3250641147280|2022-08-31 21:32:53.296718|wn6.localdomain
10|103.7|692981760|1.052248195113068|3250641147886|2022-08-31 21:32:53.798200|wn6.localdomain
10|105.7|692981760|1.052248195113068|3250641148216|2022-08-31 21:32:54.299595|wn6.localdomain
10|105.7|693067776|1.0523788048721918|3250641149548|2022-08-31 21:32:54.801087|wn6.localdomain
10|103.7|693067776|1.0523788048721918|3250641150152|2022-08-31 21:32:55.302728|wn6.localdomain
10|105.7|693067776|1.0523788048721918|3250641150692|2022-08-31 21:32:55.804276|wn6.localdomain
10|103.7|693067776|1.0523788048721918|3250641151022|2022-08-31 21:32:56.306331|wn6.localdomain
10|105.6|693067776|1.0523788048721918|3250641152066|2022-08-31 21:32:56.807866|wn6.localdomain
10|103.7|693067776|1.0523788048721918|3250641152066|2022-08-31 21:32:57.309385|wn6.localdomain
10|105.7|693067776|1.0523788048721918|3250641153398|2022-08-31 21:32:57.810776|wn6.localdomain
10|103.7|693067776|1.0523788048721918|3250641154322|2022-08-31 21:32:58.312128|wn6.localdomain
10|105.7|693067776|1.0523788048721918|3250641154904|2022-08-31 21:32:58.813538|wn6.localdomain
