task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
2|0.0|692445184|1.0514334389966284|3304636129469|2022-08-31 21:32:39.749484|wn1.localdomain
2|105.7|693809152|1.0535045366055928|3304636129667|2022-08-31 21:32:40.250929|wn1.localdomain
2|101.7|693809152|1.0535045366055928|3304636130207|2022-08-31 21:32:40.752433|wn1.localdomain
2|103.7|693809152|1.0535045366055928|3304636130207|2022-08-31 21:32:41.253988|wn1.localdomain
2|105.7|693809152|1.0535045366055928|3304636131011|2022-08-31 21:32:41.755356|wn1.localdomain
2|103.7|693809152|1.0535045366055928|3304636131792|2022-08-31 21:32:42.256720|wn1.localdomain
2|103.7|693809152|1.0535045366055928|3304636132770|2022-08-31 21:32:42.758308|wn1.localdomain
2|103.7|693809152|1.0535045366055928|3304636133010|2022-08-31 21:32:43.259669|wn1.localdomain
2|103.7|693809152|1.0535045366055928|3304636133616|2022-08-31 21:32:43.761014|wn1.localdomain
2|103.7|693809152|1.0535045366055928|3304636133682|2022-08-31 21:32:44.262458|wn1.localdomain
2|103.7|693862400|1.053585390266003|3304636135819|2022-08-31 21:32:44.763803|wn1.localdomain
2|103.7|693862400|1.053585390266003|3304636137074|2022-08-31 21:32:45.265443|wn1.localdomain
2|103.7|693862400|1.053585390266003|3304636137878|2022-08-31 21:32:45.766912|wn1.localdomain
2|103.7|693862400|1.053585390266003|3304636138142|2022-08-31 21:32:46.268442|wn1.localdomain
2|103.7|693862400|1.053585390266003|3304636138856|2022-08-31 21:32:46.769495|wn1.localdomain
2|103.8|693862400|1.053585390266003|3304636145213|2022-08-31 21:32:47.270921|wn1.localdomain
2|105.7|693862400|1.053585390266003|3304636146146|2022-08-31 21:32:47.772371|wn1.localdomain
2|103.7|693862400|1.053585390266003|3304636151354|2022-08-31 21:32:48.273903|wn1.localdomain
2|103.7|693862400|1.053585390266003|3304636152165|2022-08-31 21:32:48.775310|wn1.localdomain
2|103.7|693862400|1.053585390266003|3304636152432|2022-08-31 21:32:49.276785|wn1.localdomain
2|105.7|693862400|1.053585390266003|3304636153507|2022-08-31 21:32:49.778051|wn1.localdomain
2|103.7|693862400|1.053585390266003|3304636154278|2022-08-31 21:32:50.279428|wn1.localdomain
2|101.7|693862400|1.053585390266003|3304636154683|2022-08-31 21:32:50.780919|wn1.localdomain
2|105.8|693862400|1.053585390266003|3304636154818|2022-08-31 21:32:51.282007|wn1.localdomain
2|103.7|693862400|1.053585390266003|3304636155223|2022-08-31 21:32:51.783389|wn1.localdomain
2|103.7|693862400|1.053585390266003|3304636155955|2022-08-31 21:32:52.284841|wn1.localdomain
2|103.7|693862400|1.053585390266003|3304636156753|2022-08-31 21:32:52.786259|wn1.localdomain
