task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
18|0.0|690683904|1.0487590486907585|3250605190744|2022-08-31 21:32:39.719637|wn3.localdomain
18|99.8|692060160|1.0508488048367406|3250605191479|2022-08-31 21:32:40.221151|wn3.localdomain
18|101.7|692072448|1.0508674633737582|3250605191614|2022-08-31 21:32:40.722593|wn3.localdomain
18|99.7|692072448|1.0508674633737582|3250605193298|2022-08-31 21:32:41.224107|wn3.localdomain
18|105.7|692092928|1.0508985609354544|3250605199387|2022-08-31 21:32:41.725581|wn3.localdomain
18|103.7|692092928|1.0508985609354544|3250605199924|2022-08-31 21:32:42.227002|wn3.localdomain
18|103.7|692092928|1.0508985609354544|3250605200209|2022-08-31 21:32:42.728443|wn3.localdomain
18|101.7|692092928|1.0508985609354544|3250605202028|2022-08-31 21:32:43.229995|wn3.localdomain
18|103.7|692092928|1.0508985609354544|3250605202673|2022-08-31 21:32:43.731356|wn3.localdomain
18|101.7|692092928|1.0508985609354544|3250605203768|2022-08-31 21:32:44.232792|wn3.localdomain
18|103.7|692092928|1.0508985609354544|3250605205792|2022-08-31 21:32:44.734251|wn3.localdomain
18|101.7|692092928|1.0508985609354544|3250605207347|2022-08-31 21:32:45.235741|wn3.localdomain
18|101.7|692092928|1.0508985609354544|3250605207347|2022-08-31 21:32:45.737141|wn3.localdomain
18|105.7|692092928|1.0508985609354544|3250605214335|2022-08-31 21:32:46.238628|wn3.localdomain
18|103.7|692092928|1.0508985609354544|3250605214675|2022-08-31 21:32:46.740146|wn3.localdomain
18|103.7|692092928|1.0508985609354544|3250605216230|2022-08-31 21:32:47.241602|wn3.localdomain
18|103.7|692092928|1.0508985609354544|3250605217550|2022-08-31 21:32:47.743005|wn3.localdomain
18|105.7|692092928|1.0508985609354544|3250605218486|2022-08-31 21:32:48.244424|wn3.localdomain
18|103.7|692092928|1.0508985609354544|3250605219090|2022-08-31 21:32:48.745868|wn3.localdomain
18|103.7|692092928|1.0508985609354544|3250605220777|2022-08-31 21:32:49.247346|wn3.localdomain
18|105.8|692092928|1.0508985609354544|3250605221371|2022-08-31 21:32:49.748399|wn3.localdomain
18|103.7|692092928|1.0508985609354544|3250605222647|2022-08-31 21:32:50.249854|wn3.localdomain
18|103.7|692092928|1.0508985609354544|3250605222713|2022-08-31 21:32:50.751283|wn3.localdomain
18|105.7|692092928|1.0508985609354544|3250605224654|2022-08-31 21:32:51.252733|wn3.localdomain
18|103.7|692092928|1.0508985609354544|3250605230475|2022-08-31 21:32:51.754169|wn3.localdomain
18|103.7|692195328|1.0510540487439353|3250605231345|2022-08-31 21:32:52.255570|wn3.localdomain
18|105.7|692195328|1.0510540487439353|3250605231477|2022-08-31 21:32:52.757052|wn3.localdomain
18|105.7|692195328|1.0510540487439353|3250605234940|2022-08-31 21:32:53.258495|wn3.localdomain
18|103.7|692195328|1.0510540487439353|3250605240976|2022-08-31 21:32:53.760109|wn3.localdomain
18|105.7|692215808|1.0510851463056314|3250605242172|2022-08-31 21:32:54.261572|wn3.localdomain
18|103.7|692215808|1.0510851463056314|3250605244172|2022-08-31 21:32:54.762624|wn3.localdomain
18|103.8|692215808|1.0510851463056314|3250605245793|2022-08-31 21:32:55.263666|wn3.localdomain
18|105.8|692215808|1.0510851463056314|3250605245793|2022-08-31 21:32:55.764509|wn3.localdomain
18|103.8|692215808|1.0510851463056314|3250605246465|2022-08-31 21:32:56.265525|wn3.localdomain
18|105.8|692215808|1.0510851463056314|3250605246805|2022-08-31 21:32:56.766537|wn3.localdomain
18|101.8|692215808|1.0510851463056314|3250605248568|2022-08-31 21:32:57.267539|wn3.localdomain
18|103.8|692215808|1.0510851463056314|3250605249030|2022-08-31 21:32:57.768498|wn3.localdomain
18|103.8|692215808|1.0510851463056314|3250605250692|2022-08-31 21:32:58.269427|wn3.localdomain
18|105.8|692215808|1.0510851463056314|3250605251206|2022-08-31 21:32:58.770380|wn3.localdomain
