task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
6|0.0|696332288|1.0573357562065602|3248832855496|2022-08-31 21:32:39.733446|wn2.localdomain
6|103.7|697708544|1.0594255123525422|3248832855826|2022-08-31 21:32:40.234942|wn2.localdomain
6|103.7|697712640|1.0594317318648816|3248832856366|2022-08-31 21:32:40.736405|wn2.localdomain
6|105.7|697712640|1.0594317318648816|3248832860928|2022-08-31 21:32:41.237939|wn2.localdomain
6|103.7|697712640|1.0594317318648816|3248832862412|2022-08-31 21:32:41.739590|wn2.localdomain
6|103.6|697720832|1.0594441708895599|3248832862676|2022-08-31 21:32:42.241281|wn2.localdomain
6|103.7|697720832|1.0594441708895599|3248832863480|2022-08-31 21:32:42.742814|wn2.localdomain
6|105.7|697720832|1.0594441708895599|3248832863480|2022-08-31 21:32:43.244375|wn2.localdomain
6|103.7|697720832|1.0594441708895599|3248832864218|2022-08-31 21:32:43.745787|wn2.localdomain
6|103.7|697720832|1.0594441708895599|3248832864482|2022-08-31 21:32:44.247338|wn2.localdomain
6|103.7|697720832|1.0594441708895599|3248832867425|2022-08-31 21:32:44.749190|wn2.localdomain
6|103.6|697720832|1.0594441708895599|3248832867689|2022-08-31 21:32:45.250822|wn2.localdomain
6|103.6|697720832|1.0594441708895599|3248832868229|2022-08-31 21:32:45.752522|wn2.localdomain
6|103.7|697720832|1.0594441708895599|3248832868674|2022-08-31 21:32:46.254069|wn2.localdomain
6|103.7|697720832|1.0594441708895599|3248832869346|2022-08-31 21:32:46.755636|wn2.localdomain
6|101.7|697720832|1.0594441708895599|3248832870424|2022-08-31 21:32:47.257072|wn2.localdomain
6|103.7|697720832|1.0594441708895599|3248832872492|2022-08-31 21:32:47.758484|wn2.localdomain
6|105.7|697720832|1.0594441708895599|3248832873020|2022-08-31 21:32:48.260101|wn2.localdomain
6|103.7|697720832|1.0594441708895599|3248832874088|2022-08-31 21:32:48.761496|wn2.localdomain
6|103.7|697720832|1.0594441708895599|3248832874560|2022-08-31 21:32:49.262981|wn2.localdomain
6|103.7|697794560|1.0595561221116663|3248832875298|2022-08-31 21:32:49.764350|wn2.localdomain
6|105.7|697794560|1.0595561221116663|3248832876496|2022-08-31 21:32:50.266024|wn2.localdomain
6|101.7|697794560|1.0595561221116663|3248832877036|2022-08-31 21:32:50.767241|wn2.localdomain
6|103.7|697806848|1.059574780648684|3248832877036|2022-08-31 21:32:51.268607|wn2.localdomain
6|105.7|697815040|1.0595872196733624|3248832882538|2022-08-31 21:32:51.770103|wn2.localdomain
6|101.8|697815040|1.0595872196733624|3248832883152|2022-08-31 21:32:52.271139|wn2.localdomain
6|105.7|697815040|1.0595872196733624|3248832884130|2022-08-31 21:32:52.772498|wn2.localdomain
6|103.7|697815040|1.0595872196733624|3248832884467|2022-08-31 21:32:53.274133|wn2.localdomain
6|103.7|697815040|1.0595872196733624|3248832885191|2022-08-31 21:32:53.775622|wn2.localdomain
6|103.7|697815040|1.0595872196733624|3248832885521|2022-08-31 21:32:54.277059|wn2.localdomain
6|105.7|697815040|1.0595872196733624|3248832886697|2022-08-31 21:32:54.778652|wn2.localdomain
6|103.7|697815040|1.0595872196733624|3248832888091|2022-08-31 21:32:55.280043|wn2.localdomain
6|105.7|697815040|1.0595872196733624|3248832888841|2022-08-31 21:32:55.781328|wn2.localdomain
6|101.7|697815040|1.0595872196733624|3248832889181|2022-08-31 21:32:56.282708|wn2.localdomain
6|103.7|697815040|1.0595872196733624|3248832889853|2022-08-31 21:32:56.784113|wn2.localdomain
6|103.7|697815040|1.0595872196733624|3248832890911|2022-08-31 21:32:57.285927|wn2.localdomain
6|105.6|697815040|1.0595872196733624|3248832892309|2022-08-31 21:32:57.787811|wn2.localdomain
6|103.6|697815040|1.0595872196733624|3248832893507|2022-08-31 21:32:58.289402|wn2.localdomain
6|103.7|697815040|1.0595872196733624|3248832894311|2022-08-31 21:32:58.790859|wn2.localdomain
6|103.7|697815040|1.0595872196733624|3248832894773|2022-08-31 21:32:59.292457|wn2.localdomain
6|103.7|697905152|1.0597240489448256|3248832895873|2022-08-31 21:32:59.793702|wn2.localdomain
6|103.7|697905152|1.0597240489448256|3248832896411|2022-08-31 21:33:00.295141|wn2.localdomain
6|101.8|697905152|1.0597240489448256|3248832897281|2022-08-31 21:33:00.796422|wn2.localdomain
6|103.7|697905152|1.0597240489448256|3248832897281|2022-08-31 21:33:01.297718|wn2.localdomain
6|105.7|697905152|1.0597240489448256|3248832902467|2022-08-31 21:33:01.799017|wn2.localdomain
6|105.7|697905152|1.0597240489448256|3248832903411|2022-08-31 21:33:02.300249|wn2.localdomain
6|101.8|697905152|1.0597240489448256|3248832904215|2022-08-31 21:33:02.801885|wn2.localdomain
6|105.6|697905152|1.0597240489448256|3248832904692|2022-08-31 21:33:03.303596|wn2.localdomain
6|105.7|697905152|1.0597240489448256|3248832905232|2022-08-31 21:33:03.804792|wn2.localdomain
6|101.7|697905152|1.0597240489448256|3248832905538|2022-08-31 21:33:04.306274|wn2.localdomain
6|105.7|697905152|1.0597240489448256|3248832906936|2022-08-31 21:33:04.807914|wn2.localdomain
6|103.6|697905152|1.0597240489448256|3248832913813|2022-08-31 21:33:05.309463|wn2.localdomain
6|105.7|697905152|1.0597240489448256|3248832914659|2022-08-31 21:33:05.811059|wn2.localdomain
6|103.7|697905152|1.0597240489448256|3248832914659|2022-08-31 21:33:06.312383|wn2.localdomain
6|103.7|697905152|1.0597240489448256|3248832915671|2022-08-31 21:33:06.813833|wn2.localdomain
6|101.7|697905152|1.0597240489448256|3248832916559|2022-08-31 21:33:07.315419|wn2.localdomain
6|105.7|697905152|1.0597240489448256|3248832917429|2022-08-31 21:33:07.817218|wn2.localdomain
6|103.6|697905152|1.0597240489448256|3248832919162|2022-08-31 21:33:08.318887|wn2.localdomain
6|105.6|697905152|1.0597240489448256|3248832920098|2022-08-31 21:33:08.820577|wn2.localdomain
6|101.7|697905152|1.0597240489448256|3248832920902|2022-08-31 21:33:09.322029|wn2.localdomain
6|105.7|697905152|1.0597240489448256|3248832921716|2022-08-31 21:33:09.823485|wn2.localdomain
6|103.7|697905152|1.0597240489448256|3248832922058|2022-08-31 21:33:10.325020|wn2.localdomain
