task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
0|0.0|691974144|1.0507181950776168|3250641125514|2022-08-31 21:32:39.720383|wn6.localdomain
0|105.8|693362688|1.0528266097606165|3250641125646|2022-08-31 21:32:40.221898|wn6.localdomain
0|105.7|693374976|1.0528452682976344|3250641126186|2022-08-31 21:32:40.723318|wn6.localdomain
0|105.7|693374976|1.0528452682976344|3250641127319|2022-08-31 21:32:41.224817|wn6.localdomain
0|103.7|693374976|1.0528452682976344|3250641128321|2022-08-31 21:32:41.726289|wn6.localdomain
0|103.7|693374976|1.0528452682976344|3250641128640|2022-08-31 21:32:42.227706|wn6.localdomain
0|103.7|693391360|1.0528701463469912|3250641129222|2022-08-31 21:32:42.729194|wn6.localdomain
0|105.7|693391360|1.0528701463469912|3250641129660|2022-08-31 21:32:43.230205|wn6.localdomain
0|103.8|693391360|1.0528701463469912|3250641130530|2022-08-31 21:32:43.731315|wn6.localdomain
0|103.7|693391360|1.0528701463469912|3250641130794|2022-08-31 21:32:44.232828|wn6.localdomain
0|103.7|693391360|1.0528701463469912|3250641131664|2022-08-31 21:32:44.734413|wn6.localdomain
0|103.7|693391360|1.0528701463469912|3250641132268|2022-08-31 21:32:45.235915|wn6.localdomain
0|105.7|693391360|1.0528701463469912|3250641132940|2022-08-31 21:32:45.737282|wn6.localdomain
0|103.7|693391360|1.0528701463469912|3250641133402|2022-08-31 21:32:46.238849|wn6.localdomain
0|105.7|693391360|1.0528701463469912|3250641134140|2022-08-31 21:32:46.740562|wn6.localdomain
0|101.7|693391360|1.0528701463469912|3250641134665|2022-08-31 21:32:47.241709|wn6.localdomain
0|105.8|693391360|1.0528701463469912|3250641136261|2022-08-31 21:32:47.742743|wn6.localdomain
0|103.8|693391360|1.0528701463469912|3250641136897|2022-08-31 21:32:48.243787|wn6.localdomain
0|103.8|693391360|1.0528701463469912|3250641137607|2022-08-31 21:32:48.744817|wn6.localdomain
0|103.8|693391360|1.0528701463469912|3250641137739|2022-08-31 21:32:49.245824|wn6.localdomain
0|103.8|693391360|1.0528701463469912|3250641142899|2022-08-31 21:32:49.746807|wn6.localdomain
0|103.8|693391360|1.0528701463469912|3250641143337|2022-08-31 21:32:50.247840|wn6.localdomain
0|101.8|693391360|1.0528701463469912|3250641143877|2022-08-31 21:32:50.748843|wn6.localdomain
0|101.8|693391360|1.0528701463469912|3250641144009|2022-08-31 21:32:51.249792|wn6.localdomain
0|103.8|693485568|1.0530131951307935|3250641145802|2022-08-31 21:32:51.750533|wn6.localdomain
0|99.8|693485568|1.0530131951307935|3250641146132|2022-08-31 21:32:52.251610|wn6.localdomain
0|105.8|693485568|1.0530131951307935|3250641146714|2022-08-31 21:32:52.752737|wn6.localdomain
0|103.7|693485568|1.0530131951307935|3250641147214|2022-08-31 21:32:53.254203|wn6.localdomain
0|103.7|693485568|1.0530131951307935|3250641147886|2022-08-31 21:32:53.755529|wn6.localdomain
0|105.7|693485568|1.0530131951307935|3250641148216|2022-08-31 21:32:54.256996|wn6.localdomain
0|103.7|693485568|1.0530131951307935|3250641149482|2022-08-31 21:32:54.758479|wn6.localdomain
0|103.7|693485568|1.0530131951307935|3250641150152|2022-08-31 21:32:55.259884|wn6.localdomain
0|103.7|693485568|1.0530131951307935|3250641150692|2022-08-31 21:32:55.761313|wn6.localdomain
0|103.7|693485568|1.0530131951307935|3250641151022|2022-08-31 21:32:56.262686|wn6.localdomain
0|105.7|693485568|1.0530131951307935|3250641152066|2022-08-31 21:32:56.764014|wn6.localdomain
0|103.7|693485568|1.0530131951307935|3250641152066|2022-08-31 21:32:57.265441|wn6.localdomain
0|103.7|693485568|1.0530131951307935|3250641153266|2022-08-31 21:32:57.766879|wn6.localdomain
0|103.7|693485568|1.0530131951307935|3250641154322|2022-08-31 21:32:58.268341|wn6.localdomain
0|105.7|693485568|1.0530131951307935|3250641154904|2022-08-31 21:32:58.769694|wn6.localdomain
0|103.7|693485568|1.0530131951307935|3250641155036|2022-08-31 21:32:59.271162|wn6.localdomain
0|103.8|693485568|1.0530131951307935|3250641159890|2022-08-31 21:32:59.772117|wn6.localdomain
0|103.7|693485568|1.0530131951307935|3250641160022|2022-08-31 21:33:00.273512|wn6.localdomain
0|105.7|693571584|1.0531438048899173|3250641160562|2022-08-31 21:33:00.774932|wn6.localdomain
0|101.7|693571584|1.0531438048899173|3250641160562|2022-08-31 21:33:01.276337|wn6.localdomain
0|105.7|693571584|1.0531438048899173|3250641161432|2022-08-31 21:33:01.777777|wn6.localdomain
0|105.7|693571584|1.0531438048899173|3250641162817|2022-08-31 21:33:02.278956|wn6.localdomain
0|103.7|693571584|1.0531438048899173|3250641163357|2022-08-31 21:33:02.780408|wn6.localdomain
0|101.7|693571584|1.0531438048899173|3250641163702|2022-08-31 21:33:03.281781|wn6.localdomain
0|105.8|693571584|1.0531438048899173|3250641164676|2022-08-31 21:33:03.782825|wn6.localdomain
0|103.7|693571584|1.0531438048899173|3250641165006|2022-08-31 21:33:04.284216|wn6.localdomain
0|105.7|693571584|1.0531438048899173|3250641166338|2022-08-31 21:33:04.785653|wn6.localdomain
0|101.7|693571584|1.0531438048899173|3250641172428|2022-08-31 21:33:05.287053|wn6.localdomain
0|105.7|693571584|1.0531438048899173|3250641173572|2022-08-31 21:33:05.788558|wn6.localdomain
0|103.7|693571584|1.0531438048899173|3250641173704|2022-08-31 21:33:06.290048|wn6.localdomain
0|105.7|693571584|1.0531438048899173|3250641174706|2022-08-31 21:33:06.791502|wn6.localdomain
0|103.7|693571584|1.0531438048899173|3250641175074|2022-08-31 21:33:07.292703|wn6.localdomain
0|101.8|693571584|1.0531438048899173|3250641175746|2022-08-31 21:33:07.793906|wn6.localdomain
