task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
1|0.0|704397312|1.0695819760025091|4145872171405|2022-09-01 19:42:30.051813|wn1.localdomain
1|103.8|705785856|1.071690390685509|4145872176158|2022-09-01 19:42:30.553411|wn1.localdomain
1|103.7|705785856|1.071690390685509|4145872176301|2022-09-01 19:42:31.054873|wn1.localdomain
1|103.7|705785856|1.071690390685509|4145872177432|2022-09-01 19:42:31.556305|wn1.localdomain
1|105.7|705785856|1.071690390685509|4145872177575|2022-09-01 19:42:32.057826|wn1.localdomain
1|103.7|705785856|1.071690390685509|4145872177850|2022-09-01 19:42:32.559294|wn1.localdomain
1|105.7|705785856|1.071690390685509|4145872178225|2022-09-01 19:42:33.060841|wn1.localdomain
1|103.7|705785856|1.071690390685509|4145872178500|2022-09-01 19:42:33.562309|wn1.localdomain
1|103.7|705785856|1.071690390685509|4145872178685|2022-09-01 19:42:34.063856|wn1.localdomain
1|103.7|705785856|1.071690390685509|4145872178828|2022-09-01 19:42:34.565357|wn1.localdomain
1|105.7|705785856|1.071690390685509|4145872179289|2022-09-01 19:42:35.066910|wn1.localdomain
1|103.7|705785856|1.071690390685509|4145872179432|2022-09-01 19:42:35.568368|wn1.localdomain
1|103.7|705785856|1.071690390685509|4145872179575|2022-09-01 19:42:36.069924|wn1.localdomain
1|103.7|705785856|1.071690390685509|4145872179784|2022-09-01 19:42:36.571442|wn1.localdomain
1|103.7|705785856|1.071690390685509|4145872186047|2022-09-01 19:42:37.073046|wn1.localdomain
1|105.7|705785856|1.071690390685509|4145872186190|2022-09-01 19:42:37.574835|wn1.localdomain
1|103.6|705785856|1.071690390685509|4145872188824|2022-09-01 19:42:38.076276|wn1.localdomain
1|103.7|705785856|1.071690390685509|4145872188967|2022-09-01 19:42:38.577732|wn1.localdomain
1|105.7|705785856|1.071690390685509|4145872192416|2022-09-01 19:42:39.079142|wn1.localdomain
1|105.7|705785856|1.071690390685509|4145872192559|2022-09-01 19:42:39.580785|wn1.localdomain
1|103.7|705785856|1.071690390685509|4145872192702|2022-09-01 19:42:40.082269|wn1.localdomain
1|103.7|705785856|1.071690390685509|4145872192977|2022-09-01 19:42:40.583529|wn1.localdomain
1|103.7|705785856|1.071690390685509|4145872197863|2022-09-01 19:42:41.085102|wn1.localdomain
1|105.7|705785856|1.071690390685509|4145872198999|2022-09-01 19:42:41.586626|wn1.localdomain
1|103.7|705785856|1.071690390685509|4145872199142|2022-09-01 19:42:42.088176|wn1.localdomain
1|103.7|705785856|1.071690390685509|4145872199285|2022-09-01 19:42:42.589881|wn1.localdomain
1|103.6|705785856|1.071690390685509|4145872200256|2022-09-01 19:42:43.091471|wn1.localdomain
1|105.7|705785856|1.071690390685509|4145872200531|2022-09-01 19:42:43.592944|wn1.localdomain
1|103.7|705785856|1.071690390685509|4145872200674|2022-09-01 19:42:44.094503|wn1.localdomain
1|105.7|705785856|1.071690390685509|4145872200817|2022-09-01 19:42:44.596016|wn1.localdomain
1|103.7|705785856|1.071690390685509|4145872201300|2022-09-01 19:42:45.097570|wn1.localdomain
1|103.7|705785856|1.071690390685509|4145872201443|2022-09-01 19:42:45.599009|wn1.localdomain
1|105.7|705785856|1.071690390685509|4145872201586|2022-09-01 19:42:46.100466|wn1.localdomain
1|103.7|705785856|1.071690390685509|4145872201729|2022-09-01 19:42:46.601960|wn1.localdomain
1|105.7|705785856|1.071690390685509|4145872208060|2022-09-01 19:42:47.103508|wn1.localdomain
1|103.7|705785856|1.071690390685509|4145872208203|2022-09-01 19:42:47.605060|wn1.localdomain
1|105.7|705785856|1.071690390685509|4145872208346|2022-09-01 19:42:48.106652|wn1.localdomain
1|103.7|705785856|1.071690390685509|4145872208489|2022-09-01 19:42:48.608187|wn1.localdomain
1|103.7|705785856|1.071690390685509|4145872208632|2022-09-01 19:42:49.109774|wn1.localdomain
1|105.7|705785856|1.071690390685509|4145872208907|2022-09-01 19:42:49.611231|wn1.localdomain
1|103.7|705785856|1.071690390685509|4145872209155|2022-09-01 19:42:50.112764|wn1.localdomain
1|105.7|705785856|1.071690390685509|4145872209430|2022-09-01 19:42:50.614398|wn1.localdomain
1|101.7|705785856|1.071690390685509|4145872214250|2022-09-01 19:42:51.115959|wn1.localdomain
1|105.7|705785856|1.071690390685509|4145872215451|2022-09-01 19:42:51.617586|wn1.localdomain
1|105.6|705785856|1.071690390685509|4145872215594|2022-09-01 19:42:52.119175|wn1.localdomain
1|101.7|705785856|1.071690390685509|4145872215737|2022-09-01 19:42:52.620638|wn1.localdomain
1|105.7|705785856|1.071690390685509|4145872216349|2022-09-01 19:42:53.122140|wn1.localdomain
1|103.7|705785856|1.071690390685509|4145872216492|2022-09-01 19:42:53.623675|wn1.localdomain
1|103.7|705785856|1.071690390685509|4145872216767|2022-09-01 19:42:54.125295|wn1.localdomain
1|105.7|705785856|1.071690390685509|4145872216952|2022-09-01 19:42:54.626765|wn1.localdomain
1|105.7|705785856|1.071690390685509|4145872217095|2022-09-01 19:42:55.128314|wn1.localdomain
1|103.7|705785856|1.071690390685509|4145872217238|2022-09-01 19:42:55.629816|wn1.localdomain
1|103.7|705785856|1.071690390685509|4145872217381|2022-09-01 19:42:56.131216|wn1.localdomain
1|105.7|705785856|1.071690390685509|4145872217524|2022-09-01 19:42:56.632641|wn1.localdomain
1|103.7|705785856|1.071690390685509|4145872224023|2022-09-01 19:42:57.134040|wn1.localdomain
1|103.7|705785856|1.071690390685509|4145872224232|2022-09-01 19:42:57.635463|wn1.localdomain
1|105.7|705785856|1.071690390685509|4145872224480|2022-09-01 19:42:58.137083|wn1.localdomain
1|103.7|705785856|1.071690390685509|4145872224623|2022-09-01 19:42:58.638554|wn1.localdomain
1|103.7|705785856|1.071690390685509|4145872224808|2022-09-01 19:42:59.140061|wn1.localdomain
1|103.7|705785856|1.071690390685509|4145872225253|2022-09-01 19:42:59.641575|wn1.localdomain
1|105.7|705785856|1.071690390685509|4145872225396|2022-09-01 19:43:00.143147|wn1.localdomain
1|103.7|705785856|1.071690390685509|4145872225878|2022-09-01 19:43:00.644842|wn1.localdomain
1|105.6|705785856|1.071690390685509|4145872230566|2022-09-01 19:43:01.146422|wn1.localdomain
1|103.7|705785856|1.071690390685509|4145872230775|2022-09-01 19:43:01.647975|wn1.localdomain
1|103.7|705785856|1.071690390685509|4145872232201|2022-09-01 19:43:02.149717|wn1.localdomain
1|105.6|705785856|1.071690390685509|4145872232344|2022-09-01 19:43:02.651333|wn1.localdomain
1|103.7|705785856|1.071690390685509|4145872232723|2022-09-01 19:43:03.153000|wn1.localdomain
1|105.7|705785856|1.071690390685509|4145872232932|2022-09-01 19:43:03.654617|wn1.localdomain
1|103.6|705785856|1.071690390685509|4145872233207|2022-09-01 19:43:04.156294|wn1.localdomain
1|103.6|705798144|1.0717090492225267|4145872233350|2022-09-01 19:43:04.658120|wn1.localdomain
1|105.6|705798144|1.0717090492225267|4145872233493|2022-09-01 19:43:05.159933|wn1.localdomain
1|101.7|705798144|1.0717090492225267|4145872233636|2022-09-01 19:43:05.661655|wn1.localdomain
1|105.6|705798144|1.0717090492225267|4145872233779|2022-09-01 19:43:06.163477|wn1.localdomain
1|103.7|705798144|1.0717090492225267|4145872233922|2022-09-01 19:43:06.665133|wn1.localdomain
1|103.6|705798144|1.0717090492225267|4145872240119|2022-09-01 19:43:07.166864|wn1.localdomain
1|105.7|705798144|1.0717090492225267|4145872240394|2022-09-01 19:43:07.668341|wn1.localdomain
1|103.7|705798144|1.0717090492225267|4145872240940|2022-09-01 19:43:08.169960|wn1.localdomain
1|105.7|705798144|1.0717090492225267|4145872241083|2022-09-01 19:43:08.671249|wn1.localdomain
1|103.7|705798144|1.0717090492225267|4145872241268|2022-09-01 19:43:09.172848|wn1.localdomain
