task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
27|0.0|675270656|1.025355023758226|1707893420333|2022-08-30 21:31:58.229973|wn4.localdomain
27|105.7|676876288|1.0277930725952054|1707893420652|2022-08-30 21:31:58.731179|wn4.localdomain
27|101.8|676880384|1.0277992921075447|1707893426592|2022-08-30 21:31:59.232232|wn4.localdomain
27|103.8|676880384|1.0277992921075447|1707893427252|2022-08-30 21:31:59.733269|wn4.localdomain
27|101.8|676880384|1.0277992921075447|1707893428926|2022-08-30 21:32:00.234229|wn4.localdomain
27|103.8|676880384|1.0277992921075447|1707893429256|2022-08-30 21:32:00.735309|wn4.localdomain
27|101.8|676880384|1.0277992921075447|1707893430468|2022-08-30 21:32:01.236375|wn4.localdomain
27|101.8|676880384|1.0277992921075447|1707893430940|2022-08-30 21:32:01.737448|wn4.localdomain
27|103.8|676880384|1.0277992921075447|1707893432253|2022-08-30 21:32:02.238523|wn4.localdomain
27|101.8|676880384|1.0277992921075447|1707893433272|2022-08-30 21:32:02.739624|wn4.localdomain
27|101.8|676880384|1.0277992921075447|1707893435144|2022-08-30 21:32:03.240507|wn4.localdomain
27|101.9|676880384|1.0277992921075447|1707893435843|2022-08-30 21:32:03.741103|wn4.localdomain
27|101.8|676880384|1.0277992921075447|1707893438045|2022-08-30 21:32:04.242180|wn4.localdomain
27|103.8|676880384|1.0277992921075447|1707893438969|2022-08-30 21:32:04.743155|wn4.localdomain
27|103.9|676880384|1.0277992921075447|1707893441511|2022-08-30 21:32:05.243820|wn4.localdomain
27|103.8|676880384|1.0277992921075447|1707893442567|2022-08-30 21:32:05.744897|wn4.localdomain
27|101.8|676880384|1.0277992921075447|1707893444901|2022-08-30 21:32:06.246012|wn4.localdomain
27|101.8|676880384|1.0277992921075447|1707893445627|2022-08-30 21:32:06.747084|wn4.localdomain
27|101.8|676880384|1.0277992921075447|1707893447508|2022-08-30 21:32:07.248151|wn4.localdomain
27|101.8|676880384|1.0277992921075447|1707893447640|2022-08-30 21:32:07.749222|wn4.localdomain
27|103.8|676880384|1.0277992921075447|1707893450154|2022-08-30 21:32:08.250322|wn4.localdomain
