task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
23|0.0|672563200|1.0212439261019934|1720376932206|2022-08-30 21:31:58.191134|wn5.localdomain
23|99.8|674144256|1.0236446578649372|1720376932734|2022-08-30 21:31:58.692254|wn5.localdomain
23|103.8|674148352|1.0236508773772766|1720376939244|2022-08-30 21:31:59.193187|wn5.localdomain
23|99.9|674148352|1.0236508773772766|1720376940386|2022-08-30 21:31:59.693705|wn5.localdomain
23|101.8|674148352|1.0236508773772766|1720376942532|2022-08-30 21:32:00.194627|wn5.localdomain
23|101.8|674148352|1.0236508773772766|1720376943192|2022-08-30 21:32:00.695557|wn5.localdomain
23|101.8|674148352|1.0236508773772766|1720376949800|2022-08-30 21:32:01.196484|wn5.localdomain
23|101.8|674148352|1.0236508773772766|1720376949866|2022-08-30 21:32:01.697437|wn5.localdomain
23|101.8|674148352|1.0236508773772766|1720376951606|2022-08-30 21:32:02.198346|wn5.localdomain
23|103.8|674148352|1.0236508773772766|1720376952212|2022-08-30 21:32:02.699238|wn5.localdomain
23|101.8|674148352|1.0236508773772766|1720376959364|2022-08-30 21:32:03.200153|wn5.localdomain
23|105.8|674148352|1.0236508773772766|1720376959826|2022-08-30 21:32:03.701077|wn5.localdomain
23|103.9|674148352|1.0236508773772766|1720376962690|2022-08-30 21:32:04.201694|wn5.localdomain
23|103.8|674148352|1.0236508773772766|1720376963426|2022-08-30 21:32:04.702565|wn5.localdomain
23|103.8|674148352|1.0236508773772766|1720376970714|2022-08-30 21:32:05.203468|wn5.localdomain
23|101.8|674148352|1.0236508773772766|1720376971526|2022-08-30 21:32:05.704391|wn5.localdomain
23|99.8|674148352|1.0236508773772766|1720376973794|2022-08-30 21:32:06.205845|wn5.localdomain
23|103.7|674148352|1.0236508773772766|1720376974690|2022-08-30 21:32:06.706791|wn5.localdomain
23|103.8|674148352|1.0236508773772766|1720376981149|2022-08-30 21:32:07.207726|wn5.localdomain
23|103.8|674148352|1.0236508773772766|1720376981545|2022-08-30 21:32:07.708656|wn5.localdomain
23|105.8|674148352|1.0236508773772766|1720376989248|2022-08-30 21:32:08.209654|wn5.localdomain
23|103.8|674148352|1.0236508773772766|1720376991059|2022-08-30 21:32:08.710557|wn5.localdomain
23|103.8|674148352|1.0236508773772766|1720376997347|2022-08-30 21:32:09.211463|wn5.localdomain
23|101.8|674148352|1.0236508773772766|1720376997479|2022-08-30 21:32:09.712405|wn5.localdomain
23|105.8|674148352|1.0236508773772766|1720377000173|2022-08-30 21:32:10.213318|wn5.localdomain
23|103.8|674148352|1.0236508773772766|1720377001031|2022-08-30 21:32:10.714239|wn5.localdomain
23|105.8|674148352|1.0236508773772766|1720377007583|2022-08-30 21:32:11.215148|wn5.localdomain
23|103.8|674148352|1.0236508773772766|1720377007931|2022-08-30 21:32:11.716051|wn5.localdomain
23|105.8|674148352|1.0236508773772766|1720377009605|2022-08-30 21:32:12.216959|wn5.localdomain
23|101.9|674148352|1.0236508773772766|1720377010067|2022-08-30 21:32:12.717677|wn5.localdomain
23|103.8|674148352|1.0236508773772766|1720377017489|2022-08-30 21:32:13.218596|wn5.localdomain
23|99.8|674148352|1.0236508773772766|1720377018059|2022-08-30 21:32:13.719493|wn5.localdomain
23|103.8|674148352|1.0236508773772766|1720377019897|2022-08-30 21:32:14.220401|wn5.localdomain
23|101.8|674148352|1.0236508773772766|1720377021885|2022-08-30 21:32:14.721289|wn5.localdomain
23|103.9|674148352|1.0236508773772766|1720377029106|2022-08-30 21:32:15.221808|wn5.localdomain
23|101.9|674148352|1.0236508773772766|1720377029710|2022-08-30 21:32:15.722545|wn5.localdomain
23|101.8|674148352|1.0236508773772766|1720377032252|2022-08-30 21:32:16.223547|wn5.localdomain
23|101.8|674148352|1.0236508773772766|1720377032846|2022-08-30 21:32:16.724567|wn5.localdomain
