task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
29|0.0|671731712|1.0199813650971292|1722220956345|2022-08-30 21:31:58.203257|wn3.localdomain
29|103.8|673095680|1.0220524627060936|1722220956477|2022-08-30 21:31:58.704484|wn3.localdomain
29|103.7|673103872|1.0220649017307721|1722220958770|2022-08-30 21:31:59.205966|wn3.localdomain
29|101.7|673103872|1.0220649017307721|1722220959582|2022-08-30 21:31:59.706923|wn3.localdomain
29|103.8|673107968|1.0220711212431113|1722220961380|2022-08-30 21:32:00.207861|wn3.localdomain
29|103.8|673107968|1.0220711212431113|1722220962040|2022-08-30 21:32:00.709187|wn3.localdomain
29|103.7|673107968|1.0220711212431113|1722220964861|2022-08-30 21:32:01.210672|wn3.localdomain
29|101.7|673107968|1.0220711212431113|1722220965191|2022-08-30 21:32:01.712154|wn3.localdomain
29|103.7|673107968|1.0220711212431113|1722220966809|2022-08-30 21:32:02.213533|wn3.localdomain
29|105.7|673107968|1.0220711212431113|1722220967139|2022-08-30 21:32:02.714668|wn3.localdomain
29|103.8|673107968|1.0220711212431113|1722220975727|2022-08-30 21:32:03.215741|wn3.localdomain
29|103.8|673107968|1.0220711212431113|1722220976331|2022-08-30 21:32:03.716755|wn3.localdomain
29|105.8|673107968|1.0220711212431113|1722220977911|2022-08-30 21:32:04.217570|wn3.localdomain
29|101.8|673107968|1.0220711212431113|1722220980077|2022-08-30 21:32:04.718614|wn3.localdomain
29|101.8|673107968|1.0220711212431113|1722220983162|2022-08-30 21:32:05.219595|wn3.localdomain
29|105.8|673107968|1.0220711212431113|1722220983492|2022-08-30 21:32:05.720578|wn3.localdomain
29|103.8|673107968|1.0220711212431113|1722220986440|2022-08-30 21:32:06.221604|wn3.localdomain
29|101.9|673107968|1.0220711212431113|1722220987773|2022-08-30 21:32:06.722316|wn3.localdomain
29|105.8|673107968|1.0220711212431113|1722220994867|2022-08-30 21:32:07.223346|wn3.localdomain
29|103.8|673107968|1.0220711212431113|1722220995173|2022-08-30 21:32:07.724741|wn3.localdomain
29|99.7|673107968|1.0220711212431113|1722220998890|2022-08-30 21:32:08.226102|wn3.localdomain
29|99.7|673107968|1.0220711212431113|1722220999880|2022-08-30 21:32:08.727054|wn3.localdomain
29|99.8|673107968|1.0220711212431113|1722221002493|2022-08-30 21:32:09.228026|wn3.localdomain
29|103.8|673107968|1.0220711212431113|1722221003021|2022-08-30 21:32:09.729334|wn3.localdomain
29|103.7|673107968|1.0220711212431113|1722221004233|2022-08-30 21:32:10.230759|wn3.localdomain
29|103.7|673107968|1.0220711212431113|1722221011663|2022-08-30 21:32:10.732189|wn3.localdomain
29|105.7|673107968|1.0220711212431113|1722221014682|2022-08-30 21:32:11.233804|wn3.localdomain
29|103.7|673107968|1.0220711212431113|1722221015351|2022-08-30 21:32:11.735209|wn3.localdomain
29|103.7|673107968|1.0220711212431113|1722221016969|2022-08-30 21:32:12.236561|wn3.localdomain
29|105.7|673107968|1.0220711212431113|1722221021916|2022-08-30 21:32:12.738021|wn3.localdomain
29|103.7|673107968|1.0220711212431113|1722221024483|2022-08-30 21:32:13.239461|wn3.localdomain
29|103.7|673107968|1.0220711212431113|1722221025005|2022-08-30 21:32:13.740523|wn3.localdomain
29|103.8|673107968|1.0220711212431113|1722221026689|2022-08-30 21:32:14.241571|wn3.localdomain
