task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
10|0.0|672989184|1.0218907553852736|1769653588219|2022-08-30 21:31:58.187631|wn1.localdomain
10|105.8|674557952|1.0242728286111997|1769653588604|2022-08-30 21:31:58.689058|wn1.localdomain
10|103.8|674570240|1.0242914871482174|1769653590430|2022-08-30 21:31:59.189633|wn1.localdomain
10|101.8|674570240|1.0242914871482174|1769653590694|2022-08-30 21:31:59.690638|wn1.localdomain
10|103.8|674570240|1.0242914871482174|1769653592038|2022-08-30 21:32:00.191637|wn1.localdomain
10|103.8|674570240|1.0242914871482174|1769653592641|2022-08-30 21:32:00.692487|wn1.localdomain
10|103.8|674570240|1.0242914871482174|1769653594051|2022-08-30 21:32:01.193440|wn1.localdomain
10|101.8|674570240|1.0242914871482174|1769653594249|2022-08-30 21:32:01.694371|wn1.localdomain
10|103.8|674570240|1.0242914871482174|1769653595717|2022-08-30 21:32:02.195247|wn1.localdomain
10|103.8|674570240|1.0242914871482174|1769653595783|2022-08-30 21:32:02.696105|wn1.localdomain
10|101.8|674570240|1.0242914871482174|1769653597449|2022-08-30 21:32:03.197090|wn1.localdomain
10|103.9|674570240|1.0242914871482174|1769653597713|2022-08-30 21:32:03.697575|wn1.localdomain
10|101.8|674570240|1.0242914871482174|1769653599769|2022-08-30 21:32:04.198482|wn1.localdomain
10|101.8|674570240|1.0242914871482174|1769653600548|2022-08-30 21:32:04.699372|wn1.localdomain
10|101.8|674570240|1.0242914871482174|1769653602486|2022-08-30 21:32:05.200307|wn1.localdomain
10|101.8|674570240|1.0242914871482174|1769653603278|2022-08-30 21:32:05.701273|wn1.localdomain
10|103.8|674570240|1.0242914871482174|1769653605546|2022-08-30 21:32:06.202213|wn1.localdomain
10|101.8|674570240|1.0242914871482174|1769653611875|2022-08-30 21:32:06.703126|wn1.localdomain
10|103.8|674570240|1.0242914871482174|1769653619223|2022-08-30 21:32:07.204118|wn1.localdomain
10|103.8|674570240|1.0242914871482174|1769653619751|2022-08-30 21:32:07.705067|wn1.localdomain
10|103.9|674570240|1.0242914871482174|1769653621518|2022-08-30 21:32:08.205614|wn1.localdomain
10|101.8|674570240|1.0242914871482174|1769653622838|2022-08-30 21:32:08.706549|wn1.localdomain
10|103.8|674570240|1.0242914871482174|1769653624258|2022-08-30 21:32:09.207492|wn1.localdomain
10|101.8|674570240|1.0242914871482174|1769653624988|2022-08-30 21:32:09.708850|wn1.localdomain
10|101.7|674570240|1.0242914871482174|1769653626200|2022-08-30 21:32:10.210000|wn1.localdomain
10|103.8|674570240|1.0242914871482174|1769653626860|2022-08-30 21:32:10.711112|wn1.localdomain
10|103.7|674570240|1.0242914871482174|1769653628242|2022-08-30 21:32:11.212617|wn1.localdomain
10|103.7|674570240|1.0242914871482174|1769653628548|2022-08-30 21:32:11.713849|wn1.localdomain
10|101.7|674570240|1.0242914871482174|1769653629892|2022-08-30 21:32:12.215353|wn1.localdomain
10|103.7|674570240|1.0242914871482174|1769653630024|2022-08-30 21:32:12.716698|wn1.localdomain
10|103.7|674717696|1.0245153895924297|1769653631406|2022-08-30 21:32:13.218161|wn1.localdomain
10|101.7|674717696|1.0245153895924297|1769653631886|2022-08-30 21:32:13.719600|wn1.localdomain
10|103.7|674717696|1.0245153895924297|1769653633494|2022-08-30 21:32:14.221008|wn1.localdomain
10|103.7|674717696|1.0245153895924297|1769653634638|2022-08-30 21:32:14.722449|wn1.localdomain
10|103.7|674717696|1.0245153895924297|1769653636576|2022-08-30 21:32:15.223564|wn1.localdomain
10|101.8|674717696|1.0245153895924297|1769653637500|2022-08-30 21:32:15.725001|wn1.localdomain
10|103.7|674717696|1.0245153895924297|1769653639636|2022-08-30 21:32:16.226496|wn1.localdomain
