task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
7|0.0|671862784|1.0201803894919848|1722220956147|2022-08-30 21:31:58.182419|wn3.localdomain
7|103.8|673439744|1.0225749017425891|1722220956477|2022-08-30 21:31:58.683377|wn3.localdomain
7|101.9|673439744|1.0225749017425891|1722220958770|2022-08-30 21:31:59.184043|wn3.localdomain
7|103.8|673439744|1.0225749017425891|1722220959232|2022-08-30 21:31:59.684949|wn3.localdomain
7|101.8|673439744|1.0225749017425891|1722220961380|2022-08-30 21:32:00.185872|wn3.localdomain
7|103.8|673439744|1.0225749017425891|1722220962040|2022-08-30 21:32:00.686781|wn3.localdomain
7|101.8|673439744|1.0225749017425891|1722220964861|2022-08-30 21:32:01.187682|wn3.localdomain
7|105.8|673439744|1.0225749017425891|1722220965191|2022-08-30 21:32:01.688561|wn3.localdomain
7|103.8|673439744|1.0225749017425891|1722220966743|2022-08-30 21:32:02.189429|wn3.localdomain
7|103.8|673439744|1.0225749017425891|1722220967139|2022-08-30 21:32:02.690395|wn3.localdomain
7|103.8|673484800|1.0226433163783208|1722220975727|2022-08-30 21:32:03.191292|wn3.localdomain
7|105.9|673484800|1.0226433163783208|1722220976331|2022-08-30 21:32:03.691926|wn3.localdomain
7|103.8|673484800|1.0226433163783208|1722220977845|2022-08-30 21:32:04.192865|wn3.localdomain
7|101.8|673484800|1.0226433163783208|1722220978185|2022-08-30 21:32:04.693735|wn3.localdomain
7|103.8|673484800|1.0226433163783208|1722220983096|2022-08-30 21:32:05.194644|wn3.localdomain
7|103.8|673484800|1.0226433163783208|1722220983492|2022-08-30 21:32:05.695504|wn3.localdomain
7|103.9|673484800|1.0226433163783208|1722220986440|2022-08-30 21:32:06.195944|wn3.localdomain
7|101.8|673484800|1.0226433163783208|1722220987773|2022-08-30 21:32:06.696801|wn3.localdomain
7|101.8|673484800|1.0226433163783208|1722220994867|2022-08-30 21:32:07.197683|wn3.localdomain
7|101.8|673484800|1.0226433163783208|1722220995173|2022-08-30 21:32:07.698528|wn3.localdomain
7|103.8|673484800|1.0226433163783208|1722220998890|2022-08-30 21:32:08.199394|wn3.localdomain
7|103.9|673484800|1.0226433163783208|1722220999880|2022-08-30 21:32:08.699919|wn3.localdomain
7|101.8|673542144|1.02273038955107|1722221002493|2022-08-30 21:32:09.200816|wn3.localdomain
7|105.8|673542144|1.02273038955107|1722221002757|2022-08-30 21:32:09.701674|wn3.localdomain
7|103.8|673542144|1.02273038955107|1722221004233|2022-08-30 21:32:10.202569|wn3.localdomain
7|101.8|673542144|1.02273038955107|1722221011663|2022-08-30 21:32:10.703445|wn3.localdomain
7|105.9|673542144|1.02273038955107|1722221014682|2022-08-30 21:32:11.203991|wn3.localdomain
7|103.8|673542144|1.02273038955107|1722221015351|2022-08-30 21:32:11.704826|wn3.localdomain
7|105.8|673542144|1.02273038955107|1722221016969|2022-08-30 21:32:12.205662|wn3.localdomain
7|103.8|673542144|1.02273038955107|1722221021916|2022-08-30 21:32:12.706538|wn3.localdomain
7|103.8|673542144|1.02273038955107|1722221024417|2022-08-30 21:32:13.207405|wn3.localdomain
7|101.9|673542144|1.02273038955107|1722221025005|2022-08-30 21:32:13.707917|wn3.localdomain
7|105.8|673542144|1.02273038955107|1722221026689|2022-08-30 21:32:14.208812|wn3.localdomain
