task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
19|0.0|665382912|1.0103411209713187|2484963880356|2022-08-31 08:54:45.677450|wn2.localdomain
19|103.7|666271744|1.011690755148932|2484963881403|2022-08-31 08:54:46.178834|wn2.localdomain
19|101.7|666271744|1.011690755148932|2484963882206|2022-08-31 08:54:46.680047|wn2.localdomain
19|105.7|666271744|1.011690755148932|2484963883811|2022-08-31 08:54:47.181469|wn2.localdomain
19|103.7|666271744|1.011690755148932|2484963883988|2022-08-31 08:54:47.682799|wn2.localdomain
19|101.7|666271744|1.011690755148932|2484963885299|2022-08-31 08:54:48.183808|wn2.localdomain
19|105.8|666271744|1.011690755148932|2484963885476|2022-08-31 08:54:48.684707|wn2.localdomain
19|103.8|666271744|1.011690755148932|2484963886235|2022-08-31 08:54:49.185635|wn2.localdomain
19|103.8|666271744|1.011690755148932|2484963886544|2022-08-31 08:54:49.686534|wn2.localdomain
19|103.8|666271744|1.011690755148932|2484963887303|2022-08-31 08:54:50.187498|wn2.localdomain
19|103.8|666271744|1.011690755148932|2484963887678|2022-08-31 08:54:50.688441|wn2.localdomain
19|103.8|666329088|1.0117778283216814|2484963888593|2022-08-31 08:54:51.189398|wn2.localdomain
19|103.8|666329088|1.0117778283216814|2484963889034|2022-08-31 08:54:51.690337|wn2.localdomain
19|105.8|666329088|1.0117778283216814|2484963890213|2022-08-31 08:54:52.191289|wn2.localdomain
19|103.9|666329088|1.0117778283216814|2484963895302|2022-08-31 08:54:52.691783|wn2.localdomain
19|103.8|666329088|1.0117778283216814|2484963896686|2022-08-31 08:54:53.192779|wn2.localdomain
19|101.8|666329088|1.0117778283216814|2484963896995|2022-08-31 08:54:53.693770|wn2.localdomain
19|101.8|666329088|1.0117778283216814|2484963897896|2022-08-31 08:54:54.194771|wn2.localdomain
19|103.8|666329088|1.0117778283216814|2484963899788|2022-08-31 08:54:54.695788|wn2.localdomain
19|101.8|666329088|1.0117778283216814|2484963900505|2022-08-31 08:54:55.196751|wn2.localdomain
19|101.8|666329088|1.0117778283216814|2484963900956|2022-08-31 08:54:55.697649|wn2.localdomain
19|103.8|666329088|1.0117778283216814|2484963902721|2022-08-31 08:54:56.198582|wn2.localdomain
19|103.8|666329088|1.0117778283216814|2484963902898|2022-08-31 08:54:56.699561|wn2.localdomain
19|103.8|666329088|1.0117778283216814|2484963904503|2022-08-31 08:54:57.200543|wn2.localdomain
19|101.8|666329088|1.0117778283216814|2484963904680|2022-08-31 08:54:57.701526|wn2.localdomain
19|101.8|666329088|1.0117778283216814|2484963905568|2022-08-31 08:54:58.202486|wn2.localdomain
19|101.8|666329088|1.0117778283216814|2484963906130|2022-08-31 08:54:58.703415|wn2.localdomain
19|103.8|666329088|1.0117778283216814|2484963906847|2022-08-31 08:54:59.204415|wn2.localdomain
19|103.8|666329088|1.0117778283216814|2484963907156|2022-08-31 08:54:59.705318|wn2.localdomain
19|103.8|666329088|1.0117778283216814|2484963907873|2022-08-31 08:55:00.206258|wn2.localdomain
19|101.8|666329088|1.0117778283216814|2484963908116|2022-08-31 08:55:00.707151|wn2.localdomain
19|105.9|666329088|1.0117778283216814|2484963910445|2022-08-31 08:55:01.207851|wn2.localdomain
19|103.8|666329088|1.0117778283216814|2484963910754|2022-08-31 08:55:01.708757|wn2.localdomain
19|103.8|666329088|1.0117778283216814|2484963911801|2022-08-31 08:55:02.209692|wn2.localdomain
19|103.8|666329088|1.0117778283216814|2484963916880|2022-08-31 08:55:02.710626|wn2.localdomain
19|101.8|666329088|1.0117778283216814|2484963918003|2022-08-31 08:55:03.211631|wn2.localdomain
19|105.8|666329088|1.0117778283216814|2484963918576|2022-08-31 08:55:03.712603|wn2.localdomain
