task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
18|0.0|663420928|1.0073619745608262|2471559832463|2022-08-31 08:54:45.716715|wn4.localdomain
18|107.7|664342528|1.0087613648371536|2471559833510|2022-08-31 08:54:46.217966|wn4.localdomain
18|101.8|664342528|1.0087613648371536|2471559833687|2022-08-31 08:54:46.719040|wn4.localdomain
18|103.7|664342528|1.0087613648371536|2471559834744|2022-08-31 08:54:47.220594|wn4.localdomain
18|101.7|664342528|1.0087613648371536|2471559834921|2022-08-31 08:54:47.721989|wn4.localdomain
18|103.7|664342528|1.0087613648371536|2471559835812|2022-08-31 08:54:48.223646|wn4.localdomain
18|105.7|664342528|1.0087613648371536|2471559835989|2022-08-31 08:54:48.724888|wn4.localdomain
18|103.7|664342528|1.0087613648371536|2471559836956|2022-08-31 08:54:49.226315|wn4.localdomain
18|103.7|664342528|1.0087613648371536|2471559837529|2022-08-31 08:54:49.727715|wn4.localdomain
18|101.7|664342528|1.0087613648371536|2471559838552|2022-08-31 08:54:50.229469|wn4.localdomain
18|105.6|664342528|1.0087613648371536|2471559838861|2022-08-31 08:54:50.731043|wn4.localdomain
18|101.7|664342528|1.0087613648371536|2471559839578|2022-08-31 08:54:51.232191|wn4.localdomain
18|105.7|664342528|1.0087613648371536|2471559839755|2022-08-31 08:54:51.733308|wn4.localdomain
18|101.8|664399872|1.0088484380099028|2471559841395|2022-08-31 08:54:52.234052|wn4.localdomain
18|103.8|664399872|1.0088484380099028|2471559846045|2022-08-31 08:54:52.735366|wn4.localdomain
18|103.7|664399872|1.0088484380099028|2471559847404|2022-08-31 08:54:53.236498|wn4.localdomain
18|101.8|664399872|1.0088484380099028|2471559847713|2022-08-31 08:54:53.738078|wn4.localdomain
18|103.6|664399872|1.0088484380099028|2471559848430|2022-08-31 08:54:54.239628|wn4.localdomain
18|103.7|664399872|1.0088484380099028|2471559849534|2022-08-31 08:54:54.741250|wn4.localdomain
18|101.7|664399872|1.0088484380099028|2471559850116|2022-08-31 08:54:55.242817|wn4.localdomain
18|101.7|664399872|1.0088484380099028|2471559850494|2022-08-31 08:54:55.744310|wn4.localdomain
18|105.7|664399872|1.0088484380099028|2471559851802|2022-08-31 08:54:56.245532|wn4.localdomain
18|103.8|664399872|1.0088484380099028|2471559852114|2022-08-31 08:54:56.746966|wn4.localdomain
18|101.7|664399872|1.0088484380099028|2471559852696|2022-08-31 08:54:57.248520|wn4.localdomain
18|101.7|664399872|1.0088484380099028|2471559853518|2022-08-31 08:54:57.750015|wn4.localdomain
18|103.7|664399872|1.0088484380099028|2471559854166|2022-08-31 08:54:58.251315|wn4.localdomain
18|105.7|664399872|1.0088484380099028|2471559854544|2022-08-31 08:54:58.752866|wn4.localdomain
18|103.7|664399872|1.0088484380099028|2471559855126|2022-08-31 08:54:59.254414|wn4.localdomain
18|103.7|664399872|1.0088484380099028|2471559855910|2022-08-31 08:54:59.755849|wn4.localdomain
18|101.7|664399872|1.0088484380099028|2471559856888|2022-08-31 08:55:00.257252|wn4.localdomain
18|101.7|664399872|1.0088484380099028|2471559857332|2022-08-31 08:55:00.758857|wn4.localdomain
18|101.7|664399872|1.0088484380099028|2471559857914|2022-08-31 08:55:01.260329|wn4.localdomain
18|103.7|664399872|1.0088484380099028|2471559858226|2022-08-31 08:55:01.761704|wn4.localdomain
18|103.7|664399872|1.0088484380099028|2471559858808|2022-08-31 08:55:02.263085|wn4.localdomain
18|103.7|664399872|1.0088484380099028|2471559864481|2022-08-31 08:55:02.764564|wn4.localdomain
18|103.7|664399872|1.0088484380099028|2471559864994|2022-08-31 08:55:03.265976|wn4.localdomain
18|103.7|664399872|1.0088484380099028|2471559865979|2022-08-31 08:55:03.767656|wn4.localdomain
18|103.7|664399872|1.0088484380099028|2471559866426|2022-08-31 08:55:04.268872|wn4.localdomain
18|103.8|664399872|1.0088484380099028|2471559867404|2022-08-31 08:55:04.770031|wn4.localdomain
18|103.6|664399872|1.0088484380099028|2471559868154|2022-08-31 08:55:05.271647|wn4.localdomain
18|103.7|664399872|1.0088484380099028|2471559868736|2022-08-31 08:55:05.773047|wn4.localdomain
18|103.7|664399872|1.0088484380099028|2471559869840|2022-08-31 08:55:06.274552|wn4.localdomain
18|103.7|664399872|1.0088484380099028|2471559870422|2022-08-31 08:55:06.775773|wn4.localdomain
18|103.8|664399872|1.0088484380099028|2471559870734|2022-08-31 08:55:07.276743|wn4.localdomain
18|103.7|664399872|1.0088484380099028|2471559871656|2022-08-31 08:55:07.778212|wn4.localdomain
18|101.7|664567808|1.0091034380158115|2471559872309|2022-08-31 08:55:08.279821|wn4.localdomain
18|103.7|664567808|1.0091034380158115|2471559873023|2022-08-31 08:55:08.781496|wn4.localdomain
18|103.6|664567808|1.0091034380158115|2471559873830|2022-08-31 08:55:09.283039|wn4.localdomain
18|101.7|664567808|1.0091034380158115|2471559874620|2022-08-31 08:55:09.784452|wn4.localdomain
18|105.7|664567808|1.0091034380158115|2471559875460|2022-08-31 08:55:10.285663|wn4.localdomain
18|101.8|664567808|1.0091034380158115|2471559876216|2022-08-31 08:55:10.786921|wn4.localdomain
18|105.7|664567808|1.0091034380158115|2471559876867|2022-08-31 08:55:11.288453|wn4.localdomain
18|103.7|664567808|1.0091034380158115|2471559877491|2022-08-31 08:55:11.790057|wn4.localdomain
18|103.7|664567808|1.0091034380158115|2471559877803|2022-08-31 08:55:12.291248|wn4.localdomain
18|103.8|664567808|1.0091034380158115|2471559883722|2022-08-31 08:55:12.792748|wn4.localdomain
18|103.7|664567808|1.0091034380158115|2471559884034|2022-08-31 08:55:13.293892|wn4.localdomain
18|101.8|664567808|1.0091034380158115|2471559885397|2022-08-31 08:55:13.795215|wn4.localdomain
18|103.7|664567808|1.0091034380158115|2471559885574|2022-08-31 08:55:14.297212|wn4.localdomain
18|103.6|664567808|1.0091034380158115|2471559886291|2022-08-31 08:55:14.798775|wn4.localdomain
18|103.7|664567808|1.0091034380158115|2471559887260|2022-08-31 08:55:15.300144|wn4.localdomain
18|101.8|664567808|1.0091034380158115|2471559887977|2022-08-31 08:55:15.801179|wn4.localdomain
18|103.7|664567808|1.0091034380158115|2471559888220|2022-08-31 08:55:16.302627|wn4.localdomain
18|101.7|664567808|1.0091034380158115|2471559889663|2022-08-31 08:55:16.804088|wn4.localdomain
18|103.8|664567808|1.0091034380158115|2471559889840|2022-08-31 08:55:17.305247|wn4.localdomain
18|103.7|664567808|1.0091034380158115|2471559890623|2022-08-31 08:55:17.806718|wn4.localdomain
18|103.7|664567808|1.0091034380158115|2471559891074|2022-08-31 08:55:18.308336|wn4.localdomain
18|103.8|664567808|1.0091034380158115|2471559891899|2022-08-31 08:55:18.809602|wn4.localdomain
18|103.7|664567808|1.0091034380158115|2471559892142|2022-08-31 08:55:19.311028|wn4.localdomain
18|103.7|664567808|1.0091034380158115|2471559892994|2022-08-31 08:55:19.812554|wn4.localdomain
18|103.7|664567808|1.0091034380158115|2471559893508|2022-08-31 08:55:20.314004|wn4.localdomain
18|103.8|664567808|1.0091034380158115|2471559894756|2022-08-31 08:55:20.815271|wn4.localdomain
18|103.7|664567808|1.0091034380158115|2471559894930|2022-08-31 08:55:21.316601|wn4.localdomain
18|105.7|664567808|1.0091034380158115|2471559895782|2022-08-31 08:55:21.818083|wn4.localdomain
18|101.7|664567808|1.0091034380158115|2471559895824|2022-08-31 08:55:22.319577|wn4.localdomain
18|105.7|664567808|1.0091034380158115|2471559896781|2022-08-31 08:55:22.821031|wn4.localdomain
18|101.7|664567808|1.0091034380158115|2471559902227|2022-08-31 08:55:23.322562|wn4.localdomain
18|103.7|664567808|1.0091034380158115|2471559903551|2022-08-31 08:55:23.824136|wn4.localdomain
18|103.7|664567808|1.0091034380158115|2471559903725|2022-08-31 08:55:24.325558|wn4.localdomain
18|101.7|664567808|1.0091034380158115|2471559904577|2022-08-31 08:55:24.826852|wn4.localdomain
18|103.7|664567808|1.0091034380158115|2471559905495|2022-08-31 08:55:25.328182|wn4.localdomain
18|103.7|664567808|1.0091034380158115|2471559906347|2022-08-31 08:55:25.829666|wn4.localdomain
18|101.7|664567808|1.0091034380158115|2471559906601|2022-08-31 08:55:26.330872|wn4.localdomain
18|101.8|664567808|1.0091034380158115|2471559908245|2022-08-31 08:55:26.831940|wn4.localdomain
18|103.8|664567808|1.0091034380158115|2471559908287|2022-08-31 08:55:27.333385|wn4.localdomain
18|105.8|664567808|1.0091034380158115|2471559909139|2022-08-31 08:55:27.834018|wn4.localdomain
18|101.8|664567808|1.0091034380158115|2471559909521|2022-08-31 08:55:28.335426|wn4.localdomain
18|103.7|664567808|1.0091034380158115|2471559910373|2022-08-31 08:55:28.837031|wn4.localdomain
18|103.8|664567808|1.0091034380158115|2471559910589|2022-08-31 08:55:29.338022|wn4.localdomain
18|101.7|664567808|1.0091034380158115|2471559911441|2022-08-31 08:55:29.839435|wn4.localdomain
18|103.7|664567808|1.0091034380158115|2471559911757|2022-08-31 08:55:30.341086|wn4.localdomain
18|105.7|664567808|1.0091034380158115|2471559913071|2022-08-31 08:55:30.842562|wn4.localdomain
18|101.7|664567808|1.0091034380158115|2471559913245|2022-08-31 08:55:31.344041|wn4.localdomain
18|103.7|664567808|1.0091034380158115|2471559914229|2022-08-31 08:55:31.845421|wn4.localdomain
18|103.7|664838144|1.0095139258302008|2471559914271|2022-08-31 08:55:32.346954|wn4.localdomain
18|101.7|664838144|1.0095139258302008|2471559915165|2022-08-31 08:55:32.848502|wn4.localdomain
18|103.7|664838144|1.0095139258302008|2471559920417|2022-08-31 08:55:33.350039|wn4.localdomain
18|105.7|664838144|1.0095139258302008|2471559921311|2022-08-31 08:55:33.851413|wn4.localdomain
18|101.7|664838144|1.0095139258302008|2471559921957|2022-08-31 08:55:34.352713|wn4.localdomain
18|103.7|664838144|1.0095139258302008|2471559922851|2022-08-31 08:55:34.854131|wn4.localdomain
18|101.7|664838144|1.0095139258302008|2471559922893|2022-08-31 08:55:35.355240|wn4.localdomain
18|103.8|664838144|1.0095139258302008|2471559924537|2022-08-31 08:55:35.856572|wn4.localdomain
18|103.7|664838144|1.0095139258302008|2471559924579|2022-08-31 08:55:36.357876|wn4.localdomain
18|101.7|664838144|1.0095139258302008|2471559925893|2022-08-31 08:55:36.859250|wn4.localdomain
18|103.7|664838144|1.0095139258302008|2471559926265|2022-08-31 08:55:37.360784|wn4.localdomain
18|101.7|664838144|1.0095139258302008|2471559927117|2022-08-31 08:55:37.861884|wn4.localdomain
18|99.8|664838144|1.0095139258302008|2471559927669|2022-08-31 08:55:38.362952|wn4.localdomain
18|103.8|664838144|1.0095139258302008|2471559928521|2022-08-31 08:55:38.864258|wn4.localdomain
18|103.7|664838144|1.0095139258302008|2471559928866|2022-08-31 08:55:39.365662|wn4.localdomain
18|103.7|664838144|1.0095139258302008|2471559929718|2022-08-31 08:55:39.866826|wn4.localdomain
18|101.8|664838144|1.0095139258302008|2471559929760|2022-08-31 08:55:40.368041|wn4.localdomain
18|103.7|664838144|1.0095139258302008|2471559931084|2022-08-31 08:55:40.869510|wn4.localdomain
18|101.7|664838144|1.0095139258302008|2471559931522|2022-08-31 08:55:41.371117|wn4.localdomain
18|103.7|664838144|1.0095139258302008|2471559932506|2022-08-31 08:55:41.872573|wn4.localdomain
18|103.7|664838144|1.0095139258302008|2471559932548|2022-08-31 08:55:42.374070|wn4.localdomain
18|103.7|664838144|1.0095139258302008|2471559933570|2022-08-31 08:55:42.875596|wn4.localdomain
18|103.7|664838144|1.0095139258302008|2471559937928|2022-08-31 08:55:43.377142|wn4.localdomain
18|103.7|664838144|1.0095139258302008|2471559939680|2022-08-31 08:55:43.878527|wn4.localdomain
18|101.7|664838144|1.0095139258302008|2471559940236|2022-08-31 08:55:44.379761|wn4.localdomain
18|101.8|664838144|1.0095139258302008|2471559941220|2022-08-31 08:55:44.880852|wn4.localdomain
18|101.8|664838144|1.0095139258302008|2471559941262|2022-08-31 08:55:45.382145|wn4.localdomain
18|105.7|664838144|1.0095139258302008|2471559943302|2022-08-31 08:55:45.883497|wn4.localdomain
18|101.7|664838144|1.0095139258302008|2471559943344|2022-08-31 08:55:46.385045|wn4.localdomain
18|103.7|664838144|1.0095139258302008|2471559944196|2022-08-31 08:55:46.886382|wn4.localdomain
18|103.7|664838144|1.0095139258302008|2471559944238|2022-08-31 08:55:47.387774|wn4.localdomain
18|103.7|664838144|1.0095139258302008|2471559945090|2022-08-31 08:55:47.889286|wn4.localdomain
18|101.7|664838144|1.0095139258302008|2471559945132|2022-08-31 08:55:48.390626|wn4.localdomain
18|103.7|664838144|1.0095139258302008|2471559946324|2022-08-31 08:55:48.892004|wn4.localdomain
18|103.7|664838144|1.0095139258302008|2471559946474|2022-08-31 08:55:49.393571|wn4.localdomain
18|101.7|664838144|1.0095139258302008|2471559947392|2022-08-31 08:55:49.894903|wn4.localdomain
18|103.7|664838144|1.0095139258302008|2471559947434|2022-08-31 08:55:50.396295|wn4.localdomain
18|103.7|664838144|1.0095139258302008|2471559948560|2022-08-31 08:55:50.897716|wn4.localdomain
18|103.7|664838144|1.0095139258302008|2471559949130|2022-08-31 08:55:51.399280|wn4.localdomain
