task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
2|0.0|664543232|1.009066120941776|2471559832262|2022-08-31 08:54:45.672323|wn4.localdomain
2|103.8|665460736|1.010459291705764|2471559833510|2022-08-31 08:54:46.173482|wn4.localdomain
2|103.8|665460736|1.010459291705764|2471559833552|2022-08-31 08:54:46.674578|wn4.localdomain
2|101.7|665460736|1.010459291705764|2471559834744|2022-08-31 08:54:47.176228|wn4.localdomain
2|103.7|665460736|1.010459291705764|2471559834786|2022-08-31 08:54:47.677657|wn4.localdomain
2|103.7|665460736|1.010459291705764|2471559835812|2022-08-31 08:54:48.179116|wn4.localdomain
2|101.7|665464832|1.0104655112181034|2471559835854|2022-08-31 08:54:48.680427|wn4.localdomain
2|105.7|665464832|1.0104655112181034|2471559836748|2022-08-31 08:54:49.181901|wn4.localdomain
2|103.7|665464832|1.0104655112181034|2471559837262|2022-08-31 08:54:49.683405|wn4.localdomain
2|103.7|665464832|1.0104655112181034|2471559838552|2022-08-31 08:54:50.185318|wn4.localdomain
2|103.6|665464832|1.0104655112181034|2471559838726|2022-08-31 08:54:50.686851|wn4.localdomain
2|103.7|665464832|1.0104655112181034|2471559839578|2022-08-31 08:54:51.188340|wn4.localdomain
2|101.7|665464832|1.0104655112181034|2471559839620|2022-08-31 08:54:51.689616|wn4.localdomain
2|103.7|665464832|1.0104655112181034|2471559841395|2022-08-31 08:54:52.191339|wn4.localdomain
2|103.7|665464832|1.0104655112181034|2471559845910|2022-08-31 08:54:52.692919|wn4.localdomain
2|103.7|665464832|1.0104655112181034|2471559847404|2022-08-31 08:54:53.194088|wn4.localdomain
2|103.8|665464832|1.0104655112181034|2471559847578|2022-08-31 08:54:53.695574|wn4.localdomain
2|101.7|665464832|1.0104655112181034|2471559848430|2022-08-31 08:54:54.197224|wn4.localdomain
2|103.7|665464832|1.0104655112181034|2471559849264|2022-08-31 08:54:54.698802|wn4.localdomain
2|103.7|665464832|1.0104655112181034|2471559850116|2022-08-31 08:54:55.200393|wn4.localdomain
2|103.7|665464832|1.0104655112181034|2471559850158|2022-08-31 08:54:55.701895|wn4.localdomain
2|101.7|665464832|1.0104655112181034|2471559851802|2022-08-31 08:54:56.203427|wn4.localdomain
2|103.7|665464832|1.0104655112181034|2471559851979|2022-08-31 08:54:56.704873|wn4.localdomain
2|103.7|665464832|1.0104655112181034|2471559852696|2022-08-31 08:54:57.206234|wn4.localdomain
2|103.7|665464832|1.0104655112181034|2471559853213|2022-08-31 08:54:57.707677|wn4.localdomain
2|103.7|665464832|1.0104655112181034|2471559854166|2022-08-31 08:54:58.209375|wn4.localdomain
2|101.7|665464832|1.0104655112181034|2471559854409|2022-08-31 08:54:58.710800|wn4.localdomain
2|103.7|665464832|1.0104655112181034|2471559855126|2022-08-31 08:54:59.212320|wn4.localdomain
2|105.7|665464832|1.0104655112181034|2471559855709|2022-08-31 08:54:59.713705|wn4.localdomain
2|103.7|665464832|1.0104655112181034|2471559856888|2022-08-31 08:55:00.215145|wn4.localdomain
2|103.7|665464832|1.0104655112181034|2471559857131|2022-08-31 08:55:00.716640|wn4.localdomain
2|103.7|665464832|1.0104655112181034|2471559857914|2022-08-31 08:55:01.218197|wn4.localdomain
2|103.7|665464832|1.0104655112181034|2471559858091|2022-08-31 08:55:01.719730|wn4.localdomain
2|105.6|665616384|1.0106956331746548|2471559858808|2022-08-31 08:55:02.221327|wn4.localdomain
2|103.7|665616384|1.0106956331746548|2471559864211|2022-08-31 08:55:02.722927|wn4.localdomain
2|101.7|665616384|1.0106956331746548|2471559864994|2022-08-31 08:55:03.224323|wn4.localdomain
2|103.7|665616384|1.0106956331746548|2471559865709|2022-08-31 08:55:03.725741|wn4.localdomain
2|103.7|665616384|1.0106956331746548|2471559866426|2022-08-31 08:55:04.227272|wn4.localdomain
2|101.7|665616384|1.0106956331746548|2471559866999|2022-08-31 08:55:04.729022|wn4.localdomain
2|105.6|665616384|1.0106956331746548|2471559868154|2022-08-31 08:55:05.230711|wn4.localdomain
2|101.7|665616384|1.0106956331746548|2471559868331|2022-08-31 08:55:05.732310|wn4.localdomain
2|103.7|665616384|1.0106956331746548|2471559869840|2022-08-31 08:55:06.233870|wn4.localdomain
2|103.7|665616384|1.0106956331746548|2471559870017|2022-08-31 08:55:06.735451|wn4.localdomain
2|103.7|665616384|1.0106956331746548|2471559870734|2022-08-31 08:55:07.236987|wn4.localdomain
2|103.7|665616384|1.0106956331746548|2471559871251|2022-08-31 08:55:07.738457|wn4.localdomain
2|103.7|665616384|1.0106956331746548|2471559872309|2022-08-31 08:55:08.239916|wn4.localdomain
