task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
43|0.0|675291136|1.0253861213199222|229867677827|2022-08-29 22:27:35.701181|wn1.localdomain
43|99.7|677011456|1.0279983165024|229867680156|2022-08-29 22:27:36.202448|wn1.localdomain
43|99.8|677011456|1.0279983165024|229867680927|2022-08-29 22:27:36.703394|wn1.localdomain
43|99.8|677011456|1.0279983165024|229867687383|2022-08-29 22:27:37.204917|wn1.localdomain
43|101.7|677011456|1.0279983165024|229867688053|2022-08-29 22:27:37.705934|wn1.localdomain
43|97.8|677011456|1.0279983165024|229867690545|2022-08-29 22:27:38.207023|wn1.localdomain
43|101.8|677031936|1.0280294140640962|229867691208|2022-08-29 22:27:38.708098|wn1.localdomain
43|101.8|677031936|1.0280294140640962|229867693141|2022-08-29 22:27:39.209178|wn1.localdomain
43|99.8|677031936|1.0280294140640962|229867693811|2022-08-29 22:27:39.710232|wn1.localdomain
43|99.8|677031936|1.0280294140640962|229867695744|2022-08-29 22:27:40.211349|wn1.localdomain
43|99.8|677031936|1.0280294140640962|229867697727|2022-08-29 22:27:40.712458|wn1.localdomain
43|95.8|677031936|1.0280294140640962|229867698519|2022-08-29 22:27:41.213830|wn1.localdomain
43|99.7|677031936|1.0280294140640962|229867699453|2022-08-29 22:27:41.714856|wn1.localdomain
43|101.8|677031936|1.0280294140640962|229867712168|2022-08-29 22:27:42.216138|wn1.localdomain
43|101.7|677031936|1.0280294140640962|229867712633|2022-08-29 22:27:42.717138|wn1.localdomain
43|101.9|677031936|1.0280294140640962|229867713227|2022-08-29 22:27:43.217920|wn1.localdomain
43|101.7|677081088|1.0281040482121668|229867713689|2022-08-29 22:27:43.719282|wn1.localdomain
43|101.7|677081088|1.0281040482121668|229867715306|2022-08-29 22:27:44.220741|wn1.localdomain
43|105.7|677081088|1.0281040482121668|229867715969|2022-08-29 22:27:44.721863|wn1.localdomain
43|101.7|677081088|1.0281040482121668|229867717157|2022-08-29 22:27:45.223234|wn1.localdomain
43|103.7|677081088|1.0281040482121668|229867717761|2022-08-29 22:27:45.724354|wn1.localdomain
43|101.8|677081088|1.0281040482121668|229867721358|2022-08-29 22:27:46.225465|wn1.localdomain
43|103.8|677081088|1.0281040482121668|229867722295|2022-08-29 22:27:46.726411|wn1.localdomain
43|101.8|677081088|1.0281040482121668|229867729001|2022-08-29 22:27:47.227401|wn1.localdomain
43|103.8|677081088|1.0281040482121668|229867729737|2022-08-29 22:27:47.728384|wn1.localdomain
43|101.8|677081088|1.0281040482121668|229867731750|2022-08-29 22:27:48.229338|wn1.localdomain
43|103.8|677081088|1.0281040482121668|229867732291|2022-08-29 22:27:48.730406|wn1.localdomain
43|101.7|677081088|1.0281040482121668|229867734344|2022-08-29 22:27:49.231832|wn1.localdomain
43|103.7|677081088|1.0281040482121668|229867735090|2022-08-29 22:27:49.733025|wn1.localdomain
43|101.8|677081088|1.0281040482121668|229867737113|2022-08-29 22:27:50.233879|wn1.localdomain
43|101.9|677081088|1.0281040482121668|229867737720|2022-08-29 22:27:50.734656|wn1.localdomain
43|103.7|677081088|1.0281040482121668|229867739832|2022-08-29 22:27:51.235901|wn1.localdomain
43|103.7|677081088|1.0281040482121668|229867740832|2022-08-29 22:27:51.737559|wn1.localdomain
43|103.7|677081088|1.0281040482121668|229867743310|2022-08-29 22:27:52.238868|wn1.localdomain
43|101.7|677081088|1.0281040482121668|229867748317|2022-08-29 22:27:52.740304|wn1.localdomain
43|103.7|677081088|1.0281040482121668|229867749248|2022-08-29 22:27:53.241488|wn1.localdomain
43|101.7|677081088|1.0281040482121668|229867749776|2022-08-29 22:27:53.742688|wn1.localdomain
43|103.7|677199872|1.0282844140700047|229867752386|2022-08-29 22:27:54.244213|wn1.localdomain
43|103.7|677199872|1.0282844140700047|229867752952|2022-08-29 22:27:54.745443|wn1.localdomain
