task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
69|0.0|670769152|1.0185197796974097|193745660173|2022-08-29 22:27:35.687657|wn6.localdomain
69|93.8|671961088|1.0203296577881262|193745661245|2022-08-29 22:27:36.188639|wn6.localdomain
69|97.9|671977472|1.020354535837483|193745663117|2022-08-29 22:27:36.689104|wn6.localdomain
69|101.8|671977472|1.020354535837483|193745663457|2022-08-29 22:27:37.190140|wn6.localdomain
69|101.8|671977472|1.020354535837483|193745664929|2022-08-29 22:27:37.691043|wn6.localdomain
69|103.8|671977472|1.020354535837483|193745667491|2022-08-29 22:27:38.192108|wn6.localdomain
69|101.8|671997952|1.0203856333991794|193745669105|2022-08-29 22:27:38.693119|wn6.localdomain
69|101.8|671997952|1.0203856333991794|193745669237|2022-08-29 22:27:39.194165|wn6.localdomain
69|103.8|671997952|1.0203856333991794|193745669897|2022-08-29 22:27:39.695130|wn6.localdomain
69|99.8|671997952|1.0203856333991794|193745670850|2022-08-29 22:27:40.196046|wn6.localdomain
69|101.8|671997952|1.0203856333991794|193745672933|2022-08-29 22:27:40.697169|wn6.localdomain
69|103.8|671997952|1.0203856333991794|193745674555|2022-08-29 22:27:41.198114|wn6.localdomain
69|101.8|671997952|1.0203856333991794|193745674753|2022-08-29 22:27:41.698950|wn6.localdomain
69|101.8|671997952|1.0203856333991794|193745681368|2022-08-29 22:27:42.199760|wn6.localdomain
69|101.8|671997952|1.0203856333991794|193745682823|2022-08-29 22:27:42.700555|wn6.localdomain
69|103.8|671997952|1.0203856333991794|193745684097|2022-08-29 22:27:43.201366|wn6.localdomain
69|101.8|671997952|1.0203856333991794|193745684437|2022-08-29 22:27:43.702226|wn6.localdomain
69|101.8|671997952|1.0203856333991794|193745686031|2022-08-29 22:27:44.203122|wn6.localdomain
69|103.8|671997952|1.0203856333991794|193745687642|2022-08-29 22:27:44.703983|wn6.localdomain
69|101.8|671997952|1.0203856333991794|193745692405|2022-08-29 22:27:45.204872|wn6.localdomain
69|101.8|671997952|1.0203856333991794|193745692613|2022-08-29 22:27:45.705727|wn6.localdomain
69|101.9|671997952|1.0203856333991794|193745695470|2022-08-29 22:27:46.206401|wn6.localdomain
69|101.8|671997952|1.0203856333991794|193745697081|2022-08-29 22:27:46.707240|wn6.localdomain
69|103.8|671997952|1.0203856333991794|193745697553|2022-08-29 22:27:47.208138|wn6.localdomain
69|99.8|671997952|1.0203856333991794|193745698817|2022-08-29 22:27:47.709024|wn6.localdomain
69|103.8|671997952|1.0203856333991794|193745699562|2022-08-29 22:27:48.210047|wn6.localdomain
69|101.8|671997952|1.0203856333991794|193745701041|2022-08-29 22:27:48.711104|wn6.localdomain
69|101.8|671997952|1.0203856333991794|193745701173|2022-08-29 22:27:49.212025|wn6.localdomain
69|101.8|671997952|1.0203856333991794|193745701701|2022-08-29 22:27:49.712910|wn6.localdomain
69|101.8|671997952|1.0203856333991794|193745702654|2022-08-29 22:27:50.213793|wn6.localdomain
69|103.9|671997952|1.0203856333991794|193745704539|2022-08-29 22:27:50.714457|wn6.localdomain
69|101.8|671997952|1.0203856333991794|193745706189|2022-08-29 22:27:51.215453|wn6.localdomain
69|101.8|672137216|1.0205970968187132|193745706387|2022-08-29 22:27:51.716349|wn6.localdomain
69|101.8|672137216|1.0205970968187132|193745707530|2022-08-29 22:27:52.217275|wn6.localdomain
69|101.8|672137216|1.0205970968187132|193745708943|2022-08-29 22:27:52.718181|wn6.localdomain
69|103.8|672137216|1.0205970968187132|193745710387|2022-08-29 22:27:53.219100|wn6.localdomain
69|101.8|672137216|1.0205970968187132|193745710727|2022-08-29 22:27:53.719977|wn6.localdomain
69|101.8|672137216|1.0205970968187132|193745712317|2022-08-29 22:27:54.220871|wn6.localdomain
69|101.8|672137216|1.0205970968187132|193745714390|2022-08-29 22:27:54.721722|wn6.localdomain
69|103.9|672137216|1.0205970968187132|193745720067|2022-08-29 22:27:55.222354|wn6.localdomain
