task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
39|0.0|669110272|1.0160008772000204|1707891658813|2022-08-30 21:23:48.326479|wn4.localdomain
39|103.8|670507008|1.0181217309076986|1707891660232|2022-08-30 21:23:48.827733|wn4.localdomain
39|103.7|670507008|1.0181217309076986|1707891665637|2022-08-30 21:23:49.328757|wn4.localdomain
39|103.9|670507008|1.0181217309076986|1707891665977|2022-08-30 21:23:49.829433|wn4.localdomain
39|103.8|670507008|1.0181217309076986|1707891667057|2022-08-30 21:23:50.330525|wn4.localdomain
39|103.8|670507008|1.0181217309076986|1707891667057|2022-08-30 21:23:50.831630|wn4.localdomain
39|101.8|670507008|1.0181217309076986|1707891668137|2022-08-30 21:23:51.332704|wn4.localdomain
39|103.8|670507008|1.0181217309076986|1707891669274|2022-08-30 21:23:51.833769|wn4.localdomain
39|99.8|670507008|1.0181217309076986|1707891671075|2022-08-30 21:23:52.334874|wn4.localdomain
39|103.8|670543872|1.0181777065187518|1707891671207|2022-08-30 21:23:52.835948|wn4.localdomain
39|101.8|670543872|1.0181777065187518|1707891672589|2022-08-30 21:23:53.337256|wn4.localdomain
39|103.7|670543872|1.0181777065187518|1707891673566|2022-08-30 21:23:53.838331|wn4.localdomain
39|101.8|670543872|1.0181777065187518|1707891675636|2022-08-30 21:23:54.339438|wn4.localdomain
39|101.8|670543872|1.0181777065187518|1707891676692|2022-08-30 21:23:54.840499|wn4.localdomain
39|103.8|670543872|1.0181777065187518|1707891678300|2022-08-30 21:23:55.341600|wn4.localdomain
39|101.8|670543872|1.0181777065187518|1707891678904|2022-08-30 21:23:55.842692|wn4.localdomain
39|103.7|670543872|1.0181777065187518|1707891680116|2022-08-30 21:23:56.344039|wn4.localdomain
39|101.8|670543872|1.0181777065187518|1707891686362|2022-08-30 21:23:56.845211|wn4.localdomain
39|103.8|670543872|1.0181777065187518|1707891687442|2022-08-30 21:23:57.346319|wn4.localdomain
39|101.8|670543872|1.0181777065187518|1707891687924|2022-08-30 21:23:57.847412|wn4.localdomain
39|103.8|670543872|1.0181777065187518|1707891690654|2022-08-30 21:23:58.348494|wn4.localdomain
39|103.8|670543872|1.0181777065187518|1707891691446|2022-08-30 21:23:58.849558|wn4.localdomain
39|101.8|670543872|1.0181777065187518|1707891697554|2022-08-30 21:23:59.350847|wn4.localdomain
39|101.7|670543872|1.0181777065187518|1707891697620|2022-08-30 21:23:59.851933|wn4.localdomain
39|101.8|670543872|1.0181777065187518|1707891698974|2022-08-30 21:24:00.353049|wn4.localdomain
39|101.8|670543872|1.0181777065187518|1707891698974|2022-08-30 21:24:00.854111|wn4.localdomain
39|103.8|670543872|1.0181777065187518|1707891700054|2022-08-30 21:24:01.355113|wn4.localdomain
39|101.8|670543872|1.0181777065187518|1707891700054|2022-08-30 21:24:01.856174|wn4.localdomain
39|103.8|670543872|1.0181777065187518|1707891702255|2022-08-30 21:24:02.357316|wn4.localdomain
39|101.8|670543872|1.0181777065187518|1707891702849|2022-08-30 21:24:02.858640|wn4.localdomain
39|101.7|670543872|1.0181777065187518|1707891703995|2022-08-30 21:24:03.359760|wn4.localdomain
39|101.8|670543872|1.0181777065187518|1707891704523|2022-08-30 21:24:03.861227|wn4.localdomain
39|103.7|670543872|1.0181777065187518|1707891706499|2022-08-30 21:24:04.362607|wn4.localdomain
39|101.7|670543872|1.0181777065187518|1707891707753|2022-08-30 21:24:04.863726|wn4.localdomain
39|101.8|670543872|1.0181777065187518|1707891709634|2022-08-30 21:24:05.364814|wn4.localdomain
39|101.8|670687232|1.018395389450625|1707891710436|2022-08-30 21:24:05.865897|wn4.localdomain
39|101.8|670687232|1.018395389450625|1707891711648|2022-08-30 21:24:06.366997|wn4.localdomain
39|101.8|670687232|1.018395389450625|1707891712066|2022-08-30 21:24:06.868056|wn4.localdomain
39|103.8|670687232|1.018395389450625|1707891719424|2022-08-30 21:24:07.369166|wn4.localdomain
39|101.8|670699520|1.0184140479876427|1707891719424|2022-08-30 21:24:07.870246|wn4.localdomain
39|103.8|670699520|1.0184140479876427|1707891721222|2022-08-30 21:24:08.371336|wn4.localdomain
39|101.8|670699520|1.0184140479876427|1707891723376|2022-08-30 21:24:08.872795|wn4.localdomain
39|101.7|670699520|1.0184140479876427|1707891725248|2022-08-30 21:24:09.373919|wn4.localdomain
39|103.8|670699520|1.0184140479876427|1707891729559|2022-08-30 21:24:09.874999|wn4.localdomain
39|101.8|670699520|1.0184140479876427|1707891731211|2022-08-30 21:24:10.376096|wn4.localdomain
39|103.8|670699520|1.0184140479876427|1707891731398|2022-08-30 21:24:10.877166|wn4.localdomain
39|103.8|670699520|1.0184140479876427|1707891732478|2022-08-30 21:24:11.378115|wn4.localdomain
39|101.8|670699520|1.0184140479876427|1707891732478|2022-08-30 21:24:11.879171|wn4.localdomain
39|101.8|670699520|1.0184140479876427|1707891734612|2022-08-30 21:24:12.380313|wn4.localdomain
39|101.8|670699520|1.0184140479876427|1707891735140|2022-08-30 21:24:12.881388|wn4.localdomain
39|101.8|670699520|1.0184140479876427|1707891736352|2022-08-30 21:24:13.382446|wn4.localdomain
39|103.8|670699520|1.0184140479876427|1707891736658|2022-08-30 21:24:13.883517|wn4.localdomain
39|101.8|670699520|1.0184140479876427|1707891738794|2022-08-30 21:24:14.384615|wn4.localdomain
39|101.8|670699520|1.0184140479876427|1707891740086|2022-08-30 21:24:14.885660|wn4.localdomain
39|101.8|670699520|1.0184140479876427|1707891741892|2022-08-30 21:24:15.386838|wn4.localdomain
39|101.8|670699520|1.0184140479876427|1707891742562|2022-08-30 21:24:15.887906|wn4.localdomain
39|103.8|670699520|1.0184140479876427|1707891743840|2022-08-30 21:24:16.389005|wn4.localdomain
39|103.8|670699520|1.0184140479876427|1707891743972|2022-08-30 21:24:16.890108|wn4.localdomain
39|101.8|670699520|1.0184140479876427|1707891745392|2022-08-30 21:24:17.391206|wn4.localdomain
