task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
14|0.0|665600000|1.010670755125298|1707891658813|2022-08-30 21:23:48.342703|wn4.localdomain
14|99.7|666996736|1.0127916088329763|1707891660232|2022-08-30 21:23:48.843761|wn4.localdomain
14|105.8|667000832|1.0127978283453156|1707891665637|2022-08-30 21:23:49.344720|wn4.localdomain
14|101.9|667000832|1.0127978283453156|1707891665977|2022-08-30 21:23:49.845338|wn4.localdomain
14|99.8|667000832|1.0127978283453156|1707891667057|2022-08-30 21:23:50.346279|wn4.localdomain
14|103.8|667000832|1.0127978283453156|1707891667057|2022-08-30 21:23:50.847220|wn4.localdomain
14|101.9|667025408|1.012835145419351|1707891668137|2022-08-30 21:23:51.347740|wn4.localdomain
14|101.8|667025408|1.012835145419351|1707891669274|2022-08-30 21:23:51.848684|wn4.localdomain
14|101.9|667025408|1.012835145419351|1707891671075|2022-08-30 21:23:52.349330|wn4.localdomain
14|101.8|667025408|1.012835145419351|1707891671207|2022-08-30 21:23:52.850262|wn4.localdomain
14|101.8|667025408|1.012835145419351|1707891672721|2022-08-30 21:23:53.351207|wn4.localdomain
14|103.8|667025408|1.012835145419351|1707891673962|2022-08-30 21:23:53.852135|wn4.localdomain
14|101.8|667025408|1.012835145419351|1707891675636|2022-08-30 21:23:54.353093|wn4.localdomain
14|101.8|667025408|1.012835145419351|1707891676692|2022-08-30 21:23:54.854034|wn4.localdomain
14|103.8|667025408|1.012835145419351|1707891678300|2022-08-30 21:23:55.354986|wn4.localdomain
14|101.8|667025408|1.012835145419351|1707891678904|2022-08-30 21:23:55.855924|wn4.localdomain
14|101.8|667066368|1.0128973405427433|1707891680116|2022-08-30 21:23:56.356875|wn4.localdomain
14|103.9|667066368|1.0128973405427433|1707891686362|2022-08-30 21:23:56.857429|wn4.localdomain
14|101.8|667066368|1.0128973405427433|1707891687442|2022-08-30 21:23:57.358389|wn4.localdomain
14|103.8|667066368|1.0128973405427433|1707891687924|2022-08-30 21:23:57.859406|wn4.localdomain
14|101.8|667066368|1.0128973405427433|1707891690654|2022-08-30 21:23:58.360351|wn4.localdomain
14|101.8|667066368|1.0128973405427433|1707891691446|2022-08-30 21:23:58.861284|wn4.localdomain
14|103.8|667066368|1.0128973405427433|1707891697554|2022-08-30 21:23:59.362348|wn4.localdomain
14|101.8|667066368|1.0128973405427433|1707891697620|2022-08-30 21:23:59.863298|wn4.localdomain
14|101.8|667066368|1.0128973405427433|1707891698974|2022-08-30 21:24:00.364266|wn4.localdomain
14|103.8|667066368|1.0128973405427433|1707891698974|2022-08-30 21:24:00.865231|wn4.localdomain
14|101.8|667066368|1.0128973405427433|1707891700054|2022-08-30 21:24:01.366121|wn4.localdomain
14|103.8|667066368|1.0128973405427433|1707891700054|2022-08-30 21:24:01.867040|wn4.localdomain
14|101.8|667066368|1.0128973405427433|1707891702255|2022-08-30 21:24:02.367978|wn4.localdomain
14|101.8|667066368|1.0128973405427433|1707891702849|2022-08-30 21:24:02.868980|wn4.localdomain
14|101.8|667066368|1.0128973405427433|1707891704061|2022-08-30 21:24:03.369928|wn4.localdomain
14|101.8|667066368|1.0128973405427433|1707891704523|2022-08-30 21:24:03.870863|wn4.localdomain
14|101.8|667066368|1.0128973405427433|1707891706499|2022-08-30 21:24:04.371857|wn4.localdomain
14|103.8|667066368|1.0128973405427433|1707891707753|2022-08-30 21:24:04.872800|wn4.localdomain
14|103.9|667066368|1.0128973405427433|1707891709766|2022-08-30 21:24:05.373335|wn4.localdomain
14|101.8|667066368|1.0128973405427433|1707891710436|2022-08-30 21:24:05.874287|wn4.localdomain
14|101.8|667066368|1.0128973405427433|1707891711648|2022-08-30 21:24:06.375408|wn4.localdomain
14|101.8|667066368|1.0128973405427433|1707891712066|2022-08-30 21:24:06.876363|wn4.localdomain
14|101.8|667066368|1.0128973405427433|1707891719424|2022-08-30 21:24:07.377323|wn4.localdomain
14|101.8|667066368|1.0128973405427433|1707891719424|2022-08-30 21:24:07.878255|wn4.localdomain
14|101.8|667066368|1.0128973405427433|1707891721222|2022-08-30 21:24:08.379209|wn4.localdomain
14|103.8|667066368|1.0128973405427433|1707891723376|2022-08-30 21:24:08.880170|wn4.localdomain
14|101.8|667066368|1.0128973405427433|1707891725248|2022-08-30 21:24:09.381133|wn4.localdomain
14|101.8|667066368|1.0128973405427433|1707891729559|2022-08-30 21:24:09.882071|wn4.localdomain
14|101.8|667066368|1.0128973405427433|1707891731211|2022-08-30 21:24:10.383004|wn4.localdomain
14|103.8|667066368|1.0128973405427433|1707891731398|2022-08-30 21:24:10.883965|wn4.localdomain
14|103.8|667066368|1.0128973405427433|1707891732478|2022-08-30 21:24:11.384905|wn4.localdomain
14|101.8|667066368|1.0128973405427433|1707891732478|2022-08-30 21:24:11.885851|wn4.localdomain
14|101.8|667066368|1.0128973405427433|1707891734612|2022-08-30 21:24:12.386785|wn4.localdomain
14|101.8|667066368|1.0128973405427433|1707891735140|2022-08-30 21:24:12.887701|wn4.localdomain
14|101.8|667066368|1.0128973405427433|1707891736352|2022-08-30 21:24:13.388628|wn4.localdomain
14|101.9|667066368|1.0128973405427433|1707891736658|2022-08-30 21:24:13.889322|wn4.localdomain
14|101.8|667066368|1.0128973405427433|1707891738794|2022-08-30 21:24:14.390274|wn4.localdomain
14|103.8|667066368|1.0128973405427433|1707891740086|2022-08-30 21:24:14.891192|wn4.localdomain
14|101.8|667066368|1.0128973405427433|1707891741892|2022-08-30 21:24:15.392256|wn4.localdomain
14|101.8|667066368|1.0128973405427433|1707891742562|2022-08-30 21:24:15.893312|wn4.localdomain
14|101.8|667066368|1.0128973405427433|1707891743840|2022-08-30 21:24:16.394265|wn4.localdomain
14|103.8|667066368|1.0128973405427433|1707891743972|2022-08-30 21:24:16.895247|wn4.localdomain
14|101.8|667066368|1.0128973405427433|1707891745392|2022-08-30 21:24:17.396197|wn4.localdomain
14|101.8|667066368|1.0128973405427433|1707891745392|2022-08-30 21:24:17.897213|wn4.localdomain
14|101.8|667308032|1.013264291770758|1707891746954|2022-08-30 21:24:18.398174|wn4.localdomain
14|101.8|667308032|1.013264291770758|1707891748778|2022-08-30 21:24:18.899111|wn4.localdomain
14|101.8|667308032|1.013264291770758|1707891750650|2022-08-30 21:24:19.400198|wn4.localdomain
14|101.8|667308032|1.013264291770758|1707891755358|2022-08-30 21:24:19.901305|wn4.localdomain
14|103.8|667308032|1.013264291770758|1707891756504|2022-08-30 21:24:20.402408|wn4.localdomain
14|101.8|667308032|1.013264291770758|1707891756778|2022-08-30 21:24:20.903545|wn4.localdomain
14|101.8|667308032|1.013264291770758|1707891757858|2022-08-30 21:24:21.404875|wn4.localdomain
14|103.7|667308032|1.013264291770758|1707891757858|2022-08-30 21:24:21.906012|wn4.localdomain
14|101.8|667308032|1.013264291770758|1707891759004|2022-08-30 21:24:22.407420|wn4.localdomain
14|103.7|667316224|1.0132767307954365|1707891760125|2022-08-30 21:24:22.908523|wn4.localdomain
14|101.8|667316224|1.0132767307954365|1707891762004|2022-08-30 21:24:23.409465|wn4.localdomain
14|101.8|667316224|1.0132767307954365|1707891762178|2022-08-30 21:24:23.910512|wn4.localdomain
14|101.8|667316224|1.0132767307954365|1707891763762|2022-08-30 21:24:24.411606|wn4.localdomain
14|101.8|667316224|1.0132767307954365|1707891764488|2022-08-30 21:24:24.912671|wn4.localdomain
14|103.8|667402240|1.0134073405545603|1707891766822|2022-08-30 21:24:25.413787|wn4.localdomain
14|101.8|667402240|1.0134073405545603|1707891767548|2022-08-30 21:24:25.914843|wn4.localdomain
14|103.8|667402240|1.0134073405545603|1707891769364|2022-08-30 21:24:26.416134|wn4.localdomain
14|103.7|667402240|1.0134073405545603|1707891769496|2022-08-30 21:24:26.917672|wn4.localdomain
14|101.7|667402240|1.0134073405545603|1707891770916|2022-08-30 21:24:27.419094|wn4.localdomain
14|101.7|667402240|1.0134073405545603|1707891771106|2022-08-30 21:24:27.920541|wn4.localdomain
14|105.7|667402240|1.0134073405545603|1707891772602|2022-08-30 21:24:28.422155|wn4.localdomain
14|101.7|667402240|1.0134073405545603|1707891773658|2022-08-30 21:24:28.923736|wn4.localdomain
14|101.7|667402240|1.0134073405545603|1707891776116|2022-08-30 21:24:29.425350|wn4.localdomain
14|103.7|667402240|1.0134073405545603|1707891776908|2022-08-30 21:24:29.926848|wn4.localdomain
14|103.7|667402240|1.0134073405545603|1707891782490|2022-08-30 21:24:30.428049|wn4.localdomain
14|99.8|667402240|1.0134073405545603|1707891782830|2022-08-30 21:24:30.929192|wn4.localdomain
14|103.8|667402240|1.0134073405545603|1707891784162|2022-08-30 21:24:31.430112|wn4.localdomain
14|103.8|667402240|1.0134073405545603|1707891784297|2022-08-30 21:24:31.931212|wn4.localdomain
