task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
28|0.0|665309184|1.0102291697492125|1721164242838|2022-08-30 21:23:48.333830|wn2.localdomain
28|103.7|666714112|1.0123624624815692|1721164243597|2022-08-30 21:23:48.835316|wn2.localdomain
28|101.7|666718208|1.0123686819939086|1721164246375|2022-08-30 21:23:49.336480|wn2.localdomain
28|101.8|666718208|1.0123686819939086|1721164247169|2022-08-30 21:23:49.837601|wn2.localdomain
28|103.8|666718208|1.0123686819939086|1721164248249|2022-08-30 21:23:50.339020|wn2.localdomain
28|101.7|666718208|1.0123686819939086|1721164252546|2022-08-30 21:23:50.840421|wn2.localdomain
28|101.7|666730496|1.0123873405309263|1721164253813|2022-08-30 21:23:51.342077|wn2.localdomain
28|101.7|666730496|1.0123873405309263|1721164254065|2022-08-30 21:23:51.843291|wn2.localdomain
28|103.7|666730496|1.0123873405309263|1721164255937|2022-08-30 21:23:52.344491|wn2.localdomain
28|101.8|666730496|1.0123873405309263|1721164256520|2022-08-30 21:23:52.845619|wn2.localdomain
28|101.8|666730496|1.0123873405309263|1721164258135|2022-08-30 21:23:53.346739|wn2.localdomain
28|103.7|666730496|1.0123873405309263|1721164258783|2022-08-30 21:23:53.848292|wn2.localdomain
28|101.7|666730496|1.0123873405309263|1721164261169|2022-08-30 21:23:54.349495|wn2.localdomain
28|101.8|666730496|1.0123873405309263|1721164261697|2022-08-30 21:23:54.850608|wn2.localdomain
28|101.8|666730496|1.0123873405309263|1721164263107|2022-08-30 21:23:55.352105|wn2.localdomain
28|103.7|666730496|1.0123873405309263|1721164263561|2022-08-30 21:23:55.853446|wn2.localdomain
28|101.6|666730496|1.0123873405309263|1721164264905|2022-08-30 21:23:56.355241|wn2.localdomain
28|103.8|666730496|1.0123873405309263|1721164270811|2022-08-30 21:23:56.856502|wn2.localdomain
28|101.7|666730496|1.0123873405309263|1721164273728|2022-08-30 21:23:57.357971|wn2.localdomain
28|103.7|666730496|1.0123873405309263|1721164273978|2022-08-30 21:23:57.859559|wn2.localdomain
28|101.7|666730496|1.0123873405309263|1721164275784|2022-08-30 21:23:58.361040|wn2.localdomain
28|101.8|666730496|1.0123873405309263|1721164276906|2022-08-30 21:23:58.861865|wn2.localdomain
28|103.8|666730496|1.0123873405309263|1721164278118|2022-08-30 21:23:59.362988|wn2.localdomain
28|101.8|666730496|1.0123873405309263|1721164279072|2022-08-30 21:23:59.864292|wn2.localdomain
28|103.7|666730496|1.0123873405309263|1721164280218|2022-08-30 21:24:00.365348|wn2.localdomain
28|101.8|666730496|1.0123873405309263|1721164284516|2022-08-30 21:24:00.866492|wn2.localdomain
28|101.8|666730496|1.0123873405309263|1721164285596|2022-08-30 21:24:01.367596|wn2.localdomain
28|103.8|666730496|1.0123873405309263|1721164285596|2022-08-30 21:24:01.868962|wn2.localdomain
28|101.7|666730496|1.0123873405309263|1721164286742|2022-08-30 21:24:02.370229|wn2.localdomain
28|101.8|666730496|1.0123873405309263|1721164287600|2022-08-30 21:24:02.871502|wn2.localdomain
28|103.7|666730496|1.0123873405309263|1721164288986|2022-08-30 21:24:03.372808|wn2.localdomain
28|101.7|666730496|1.0123873405309263|1721164289250|2022-08-30 21:24:03.874294|wn2.localdomain
28|103.7|666730496|1.0123873405309263|1721164290880|2022-08-30 21:24:04.375748|wn2.localdomain
28|101.7|666730496|1.0123873405309263|1721164292374|2022-08-30 21:24:04.876937|wn2.localdomain
28|101.8|666730496|1.0123873405309263|1721164293982|2022-08-30 21:24:05.378036|wn2.localdomain
28|101.8|666730496|1.0123873405309263|1721164294114|2022-08-30 21:24:05.879631|wn2.localdomain
28|103.7|666730496|1.0123873405309263|1721164295524|2022-08-30 21:24:06.381053|wn2.localdomain
28|101.7|666730496|1.0123873405309263|1721164295590|2022-08-30 21:24:06.882264|wn2.localdomain
28|101.7|666730496|1.0123873405309263|1721164303562|2022-08-30 21:24:07.383555|wn2.localdomain
28|103.7|666730496|1.0123873405309263|1721164304739|2022-08-30 21:24:07.884727|wn2.localdomain
28|101.8|666730496|1.0123873405309263|1721164306288|2022-08-30 21:24:08.385817|wn2.localdomain
28|105.8|666730496|1.0123873405309263|1721164308004|2022-08-30 21:24:08.886842|wn2.localdomain
28|103.8|666730496|1.0123873405309263|1721164309282|2022-08-30 21:24:09.388284|wn2.localdomain
28|103.7|666730496|1.0123873405309263|1721164309830|2022-08-30 21:24:09.889401|wn2.localdomain
28|103.7|666730496|1.0123873405309263|1721164311424|2022-08-30 21:24:10.390834|wn2.localdomain
28|103.7|666730496|1.0123873405309263|1721164311424|2022-08-30 21:24:10.892386|wn2.localdomain
28|103.7|666730496|1.0123873405309263|1721164316806|2022-08-30 21:24:11.393867|wn2.localdomain
28|101.7|666730496|1.0123873405309263|1721164316806|2022-08-30 21:24:11.895256|wn2.localdomain
28|103.7|666730496|1.0123873405309263|1721164318073|2022-08-30 21:24:12.396634|wn2.localdomain
28|103.7|666972160|1.012754291758941|1721164318931|2022-08-30 21:24:12.898105|wn2.localdomain
28|103.7|666972160|1.012754291758941|1721164320341|2022-08-30 21:24:13.399343|wn2.localdomain
28|103.8|666972160|1.012754291758941|1721164320557|2022-08-30 21:24:13.900265|wn2.localdomain
28|103.7|666972160|1.012754291758941|1721164322033|2022-08-30 21:24:14.401836|wn2.localdomain
28|103.7|666972160|1.012754291758941|1721164323221|2022-08-30 21:24:14.903058|wn2.localdomain
28|101.7|666972160|1.012754291758941|1721164324829|2022-08-30 21:24:15.404700|wn2.localdomain
28|101.7|666972160|1.012754291758941|1721164325093|2022-08-30 21:24:15.906293|wn2.localdomain
28|105.7|666972160|1.012754291758941|1721164326437|2022-08-30 21:24:16.407799|wn2.localdomain
28|101.7|666972160|1.012754291758941|1721164326701|2022-08-30 21:24:16.909127|wn2.localdomain
28|101.7|666972160|1.012754291758941|1721164328669|2022-08-30 21:24:17.410342|wn2.localdomain
28|101.8|666972160|1.012754291758941|1721164329648|2022-08-30 21:24:17.911554|wn2.localdomain
28|103.7|666972160|1.012754291758941|1721164330978|2022-08-30 21:24:18.412682|wn2.localdomain
28|101.7|666972160|1.012754291758941|1721164332562|2022-08-30 21:24:18.914234|wn2.localdomain
28|101.7|666972160|1.012754291758941|1721164335254|2022-08-30 21:24:19.415698|wn2.localdomain
28|103.8|666972160|1.012754291758941|1721164335736|2022-08-30 21:24:19.916809|wn2.localdomain
28|103.8|666972160|1.012754291758941|1721164337354|2022-08-30 21:24:20.417849|wn2.localdomain
28|103.7|666972160|1.012754291758941|1721164337590|2022-08-30 21:24:20.919056|wn2.localdomain
28|103.8|666972160|1.012754291758941|1721164343278|2022-08-30 21:24:21.420257|wn2.localdomain
28|103.7|666972160|1.012754291758941|1721164343413|2022-08-30 21:24:21.921375|wn2.localdomain
28|103.8|666972160|1.012754291758941|1721164358461|2022-08-30 21:24:22.422398|wn2.localdomain
28|101.8|666972160|1.012754291758941|1721164358964|2022-08-30 21:24:22.923534|wn2.localdomain
28|105.8|666972160|1.012754291758941|1721164360972|2022-08-30 21:24:23.424498|wn2.localdomain
28|103.8|666972160|1.012754291758941|1721164361413|2022-08-30 21:24:23.925913|wn2.localdomain
28|101.7|666972160|1.012754291758941|1721164362664|2022-08-30 21:24:24.427745|wn2.localdomain
28|105.6|666972160|1.012754291758941|1721164362997|2022-08-30 21:24:24.929123|wn2.localdomain
28|103.7|666972160|1.012754291758941|1721164365394|2022-08-30 21:24:25.430345|wn2.localdomain
28|103.7|666972160|1.012754291758941|1721164366162|2022-08-30 21:24:25.931837|wn2.localdomain
28|101.7|666972160|1.012754291758941|1721164367281|2022-08-30 21:24:26.433368|wn2.localdomain
28|103.7|666972160|1.012754291758941|1721164368742|2022-08-30 21:24:26.934541|wn2.localdomain
28|101.8|666972160|1.012754291758941|1721164369687|2022-08-30 21:24:27.435726|wn2.localdomain
28|103.9|666972160|1.012754291758941|1721164369822|2022-08-30 21:24:27.936409|wn2.localdomain
28|103.8|666972160|1.012754291758941|1721164371942|2022-08-30 21:24:28.437661|wn2.localdomain
28|101.7|666972160|1.012754291758941|1721164372209|2022-08-30 21:24:28.938886|wn2.localdomain
28|105.7|666972160|1.012754291758941|1721164374912|2022-08-30 21:24:29.440314|wn2.localdomain
28|101.7|666972160|1.012754291758941|1721164375314|2022-08-30 21:24:29.941519|wn2.localdomain
28|103.7|666972160|1.012754291758941|1721164377054|2022-08-30 21:24:30.443345|wn2.localdomain
28|103.6|666972160|1.012754291758941|1721164377456|2022-08-30 21:24:30.944645|wn2.localdomain
28|101.8|666972160|1.012754291758941|1721164382564|2022-08-30 21:24:31.445407|wn2.localdomain
28|101.9|666972160|1.012754291758941|1721164383046|2022-08-30 21:24:31.946003|wn2.localdomain
28|101.8|666972160|1.012754291758941|1721164383856|2022-08-30 21:24:32.447092|wn2.localdomain
28|103.8|666972160|1.012754291758941|1721164384296|2022-08-30 21:24:32.948340|wn2.localdomain
28|103.7|666972160|1.012754291758941|1721164386030|2022-08-30 21:24:33.449813|wn2.localdomain
28|101.7|666972160|1.012754291758941|1721164386696|2022-08-30 21:24:33.951062|wn2.localdomain
28|105.7|667205632|1.013108803962277|1721164388404|2022-08-30 21:24:34.452213|wn2.localdomain
