task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
35|0.0|662962176|1.0066653891788322|1720373763519|2022-08-30 21:23:48.310523|wn5.localdomain
35|101.8|664272896|1.0086556331273866|1720373765413|2022-08-30 21:23:48.811936|wn5.localdomain
35|103.7|664276992|1.0086618526397257|1720373766556|2022-08-30 21:23:49.313046|wn5.localdomain
35|103.9|664276992|1.0086618526397257|1720373767087|2022-08-30 21:23:49.813817|wn5.localdomain
35|107.8|664285184|1.0086742916644043|1720373773175|2022-08-30 21:23:50.314731|wn5.localdomain
35|101.8|664285184|1.0086742916644043|1720373774168|2022-08-30 21:23:50.815567|wn5.localdomain
35|99.8|664285184|1.0086742916644043|1720373775311|2022-08-30 21:23:51.316436|wn5.localdomain
35|105.8|664285184|1.0086742916644043|1720373775644|2022-08-30 21:23:51.817262|wn5.localdomain
35|101.9|664285184|1.0086742916644043|1720373781603|2022-08-30 21:23:52.317731|wn5.localdomain
35|101.8|664285184|1.0086742916644043|1720373781804|2022-08-30 21:23:52.818572|wn5.localdomain
35|105.8|664285184|1.0086742916644043|1720373783360|2022-08-30 21:23:53.319437|wn5.localdomain
35|101.8|664285184|1.0086742916644043|1720373783901|2022-08-30 21:23:53.820272|wn5.localdomain
35|101.8|664285184|1.0086742916644043|1720373792778|2022-08-30 21:23:54.321147|wn5.localdomain
35|99.9|664285184|1.0086742916644043|1720373793309|2022-08-30 21:23:54.821683|wn5.localdomain
35|101.8|664285184|1.0086742916644043|1720373794980|2022-08-30 21:23:55.322585|wn5.localdomain
35|103.8|664285184|1.0086742916644043|1720373795181|2022-08-30 21:23:55.823423|wn5.localdomain
35|103.8|664285184|1.0086742916644043|1720373801136|2022-08-30 21:23:56.324299|wn5.localdomain
35|101.8|664285184|1.0086742916644043|1720373806161|2022-08-30 21:23:56.825175|wn5.localdomain
35|105.9|664285184|1.0086742916644043|1720373813012|2022-08-30 21:23:57.325710|wn5.localdomain
35|103.8|664285184|1.0086742916644043|1720373813147|2022-08-30 21:23:57.826666|wn5.localdomain
35|101.8|664285184|1.0086742916644043|1720373819788|2022-08-30 21:23:58.327599|wn5.localdomain
35|101.8|664285184|1.0086742916644043|1720373821791|2022-08-30 21:23:58.828512|wn5.localdomain
35|103.8|664285184|1.0086742916644043|1720373823396|2022-08-30 21:23:59.329457|wn5.localdomain
35|103.8|664285184|1.0086742916644043|1720373823729|2022-08-30 21:23:59.830368|wn5.localdomain
35|105.8|664285184|1.0086742916644043|1720373829882|2022-08-30 21:24:00.331317|wn5.localdomain
35|101.8|664285184|1.0086742916644043|1720373830611|2022-08-30 21:24:00.832227|wn5.localdomain
35|105.8|664285184|1.0086742916644043|1720373832150|2022-08-30 21:24:01.333150|wn5.localdomain
35|103.9|664285184|1.0086742916644043|1720373832417|2022-08-30 21:24:01.833777|wn5.localdomain
35|103.8|664285184|1.0086742916644043|1720373838797|2022-08-30 21:24:02.334758|wn5.localdomain
35|101.8|664285184|1.0086742916644043|1720373839064|2022-08-30 21:24:02.835738|wn5.localdomain
35|105.8|664285184|1.0086742916644043|1720373840051|2022-08-30 21:24:03.336675|wn5.localdomain
35|103.8|664285184|1.0086742916644043|1720373840658|2022-08-30 21:24:03.837622|wn5.localdomain
35|103.8|664285184|1.0086742916644043|1720373848413|2022-08-30 21:24:04.338555|wn5.localdomain
35|103.8|664285184|1.0086742916644043|1720373849868|2022-08-30 21:24:04.839460|wn5.localdomain
35|105.8|664285184|1.0086742916644043|1720373851675|2022-08-30 21:24:05.340363|wn5.localdomain
35|103.8|664285184|1.0086742916644043|1720373852244|2022-08-30 21:24:05.841255|wn5.localdomain
35|103.9|664285184|1.0086742916644043|1720373858463|2022-08-30 21:24:06.341704|wn5.localdomain
35|103.8|664457216|1.0089355111826521|1720373858664|2022-08-30 21:24:06.842570|wn5.localdomain
35|103.8|664457216|1.0089355111826521|1720373880029|2022-08-30 21:24:07.343510|wn5.localdomain
35|103.8|664457216|1.0089355111826521|1720373880164|2022-08-30 21:24:07.844414|wn5.localdomain
35|103.8|664457216|1.0089355111826521|1720373886744|2022-08-30 21:24:08.345349|wn5.localdomain
35|103.8|664457216|1.0089355111826521|1720373888821|2022-08-30 21:24:08.846255|wn5.localdomain
35|103.8|664457216|1.0089355111826521|1720373891030|2022-08-30 21:24:09.347167|wn5.localdomain
35|103.8|664457216|1.0089355111826521|1720373891363|2022-08-30 21:24:09.848078|wn5.localdomain
35|105.8|664457216|1.0089355111826521|1720373898002|2022-08-30 21:24:10.348955|wn5.localdomain
35|103.9|664457216|1.0089355111826521|1720373898467|2022-08-30 21:24:10.849634|wn5.localdomain
35|103.8|664457216|1.0089355111826521|1720373900270|2022-08-30 21:24:11.350517|wn5.localdomain
35|103.8|664457216|1.0089355111826521|1720373900471|2022-08-30 21:24:11.851355|wn5.localdomain
35|103.8|664457216|1.0089355111826521|1720373906677|2022-08-30 21:24:12.352205|wn5.localdomain
35|103.8|664457216|1.0089355111826521|1720373906878|2022-08-30 21:24:12.853175|wn5.localdomain
35|105.9|664457216|1.0089355111826521|1720373907889|2022-08-30 21:24:13.353808|wn5.localdomain
35|101.8|664457216|1.0089355111826521|1720373908702|2022-08-30 21:24:13.854822|wn5.localdomain
35|105.8|664457216|1.0089355111826521|1720373914997|2022-08-30 21:24:14.355841|wn5.localdomain
35|101.8|664457216|1.0089355111826521|1720373917756|2022-08-30 21:24:14.856858|wn5.localdomain
35|105.8|664457216|1.0089355111826521|1720373919163|2022-08-30 21:24:15.357806|wn5.localdomain
35|103.8|664457216|1.0089355111826521|1720373919892|2022-08-30 21:24:15.858817|wn5.localdomain
35|103.8|664457216|1.0089355111826521|1720373921141|2022-08-30 21:24:16.359858|wn5.localdomain
35|101.8|664457216|1.0089355111826521|1720373926090|2022-08-30 21:24:16.860840|wn5.localdomain
35|101.8|664457216|1.0089355111826521|1720373931860|2022-08-30 21:24:17.361741|wn5.localdomain
