task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
65|0.0|883707904|1.3418535676770948|638254301654|2022-08-30 05:25:47.421945|wn4.localdomain
65|4.0|883707904|1.3418535676770948|638255011927|2022-08-30 05:25:47.923488|wn4.localdomain
65|8.0|883707904|1.3418535676770948|638255842170|2022-08-30 05:25:48.425150|wn4.localdomain
65|37.9|883716096|1.3418660067017734|638256262752|2022-08-30 05:25:48.926469|wn4.localdomain
65|101.7|883716096|1.3418660067017734|638257115147|2022-08-30 05:25:49.428000|wn4.localdomain
65|47.9|884051968|1.3423760067135904|638266010317|2022-08-30 05:25:49.929335|wn4.localdomain
65|8.0|884862976|1.3436074701567584|638275693793|2022-08-30 05:25:50.430778|wn4.localdomain
65|4.0|885673984|1.3448389335999265|638286438131|2022-08-30 05:25:50.932175|wn4.localdomain
65|6.0|886214656|1.3456599092287052|638297473673|2022-08-30 05:25:51.433814|wn4.localdomain
65|6.0|886755328|1.3464808848574839|638308466111|2022-08-30 05:25:51.935210|wn4.localdomain
65|6.0|887566336|1.347712348300652|638318929307|2022-08-30 05:25:52.436631|wn4.localdomain
65|6.0|888107008|1.3485333239294306|638328079217|2022-08-30 05:25:52.937653|wn4.localdomain
65|6.0|888647680|1.3493542995582093|638336947845|2022-08-30 05:25:53.439341|wn4.localdomain
65|6.0|889188352|1.3501752751869882|638346605943|2022-08-30 05:25:53.941198|wn4.localdomain
65|6.0|890269696|1.3518172264445456|638356440241|2022-08-30 05:25:54.442626|wn4.localdomain
65|6.0|891080704|1.3530486898877137|638366202919|2022-08-30 05:25:54.944115|wn4.localdomain
65|8.0|892162048|1.354690641145271|638375741187|2022-08-30 05:25:55.447365|wn4.localdomain
65|6.0|893243392|1.3563325924028284|638384821347|2022-08-30 05:25:55.948917|wn4.localdomain
65|8.0|894054400|1.3575640558459965|638394056147|2022-08-30 05:25:56.450557|wn4.localdomain
65|6.0|894865408|1.3587955192891643|638403324287|2022-08-30 05:25:56.952044|wn4.localdomain
65|6.0|895946752|1.360437470546722|638412938621|2022-08-30 05:25:57.453531|wn4.localdomain
65|4.0|896757760|1.3616689339898898|638422501111|2022-08-30 05:25:57.954772|wn4.localdomain
65|6.0|897298432|1.3624899096186687|638431983022|2022-08-30 05:25:58.456240|wn4.localdomain
65|6.0|898109440|1.3637213730618367|638441420462|2022-08-30 05:25:58.957378|wn4.localdomain
65|6.0|898920448|1.3649528365050048|638450887730|2022-08-30 05:25:59.458841|wn4.localdomain
65|8.0|899731456|1.3661842999481728|638460456413|2022-08-30 05:25:59.960175|wn4.localdomain
65|6.0|900542464|1.3674157633913409|638469404892|2022-08-30 05:26:00.461583|wn4.localdomain
65|8.0|901083136|1.3682367390201196|638478289374|2022-08-30 05:26:00.963052|wn4.localdomain
65|4.0|901894144|1.3694682024632876|638488051932|2022-08-30 05:26:01.464474|wn4.localdomain
65|6.0|902434816|1.3702891780920663|638497768473|2022-08-30 05:26:01.965948|wn4.localdomain
65|8.0|903516160|1.3719311293496237|638508262051|2022-08-30 05:26:02.467385|wn4.localdomain
65|6.0|904327168|1.3731625927927917|638518826579|2022-08-30 05:26:02.968813|wn4.localdomain
65|8.0|905138176|1.3743940562359598|638529238595|2022-08-30 05:26:03.470341|wn4.localdomain
65|6.0|905949184|1.375625519679128|638540180082|2022-08-30 05:26:03.971750|wn4.localdomain
65|6.0|907030528|1.3772674709366854|638551080219|2022-08-30 05:26:04.473239|wn4.localdomain
65|8.0|908111872|1.3789094221942426|638562259303|2022-08-30 05:26:04.974867|wn4.localdomain
65|6.0|908922880|1.3801408856374109|638574381386|2022-08-30 05:26:05.476449|wn4.localdomain
65|8.0|910004224|1.3817828368949683|638585499169|2022-08-30 05:26:05.977673|wn4.localdomain
65|4.0|910815232|1.3830143003381363|638594930721|2022-08-30 05:26:06.479152|wn4.localdomain
65|6.0|911626240|1.3842457637813044|638605174932|2022-08-30 05:26:06.980295|wn4.localdomain
65|6.0|912437248|1.3854772272244722|638617400351|2022-08-30 05:26:07.481786|wn4.localdomain
65|6.0|912977920|1.3862982028532511|638628968304|2022-08-30 05:26:07.983132|wn4.localdomain
65|6.0|914059264|1.3879401541108085|638639075945|2022-08-30 05:26:08.484198|wn4.localdomain
65|101.7|954626048|1.4495382043185683|638649910143|2022-08-30 05:26:08.985350|wn4.localdomain
65|101.8|954626048|1.4495382043185683|638659261918|2022-08-30 05:26:09.486294|wn4.localdomain
65|4.0|954626048|1.4495382043185683|638668057113|2022-08-30 05:26:09.987622|wn4.localdomain
65|4.0|954626048|1.4495382043185683|638677845087|2022-08-30 05:26:10.489155|wn4.localdomain
65|6.0|954626048|1.4495382043185683|638688237913|2022-08-30 05:26:10.990426|wn4.localdomain
65|8.0|954626048|1.4495382043185683|638699136349|2022-08-30 05:26:11.491989|wn4.localdomain
65|6.0|954626048|1.4495382043185683|638709668484|2022-08-30 05:26:11.993381|wn4.localdomain
65|6.0|954626048|1.4495382043185683|638720280219|2022-08-30 05:26:12.494808|wn4.localdomain
65|6.0|954626048|1.4495382043185683|638731058061|2022-08-30 05:26:12.996188|wn4.localdomain
65|6.0|954626048|1.4495382043185683|638741443807|2022-08-30 05:26:13.497459|wn4.localdomain
65|4.0|954626048|1.4495382043185683|638750688782|2022-08-30 05:26:13.998814|wn4.localdomain
65|6.0|954626048|1.4495382043185683|638760056886|2022-08-30 05:26:14.500131|wn4.localdomain
65|6.0|954626048|1.4495382043185683|638769839500|2022-08-30 05:26:15.001530|wn4.localdomain
65|6.0|954626048|1.4495382043185683|638779651148|2022-08-30 05:26:15.502970|wn4.localdomain
65|6.0|954626048|1.4495382043185683|638788933446|2022-08-30 05:26:16.004431|wn4.localdomain
65|6.0|954626048|1.4495382043185683|638798152291|2022-08-30 05:26:16.505702|wn4.localdomain
65|6.0|954626048|1.4495382043185683|638808108841|2022-08-30 05:26:17.007306|wn4.localdomain
65|6.0|954626048|1.4495382043185683|638817585181|2022-08-30 05:26:17.508714|wn4.localdomain
65|8.0|954626048|1.4495382043185683|638827590655|2022-08-30 05:26:18.010003|wn4.localdomain
65|4.0|954626048|1.4495382043185683|638838217820|2022-08-30 05:26:18.511479|wn4.localdomain
65|8.0|954626048|1.4495382043185683|638848879323|2022-08-30 05:26:19.013060|wn4.localdomain
65|6.0|954626048|1.4495382043185683|638858529987|2022-08-30 05:26:19.514595|wn4.localdomain
65|6.0|954626048|1.4495382043185683|638868692256|2022-08-30 05:26:20.015919|wn4.localdomain
