task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
11|0.0|796057600|1.2087622231298565|638254303080|2022-08-30 05:25:47.445651|wn4.localdomain
11|4.0|796057600|1.2087622231298565|638255014394|2022-08-30 05:25:47.946985|wn4.localdomain
11|10.0|796057600|1.2087622231298565|638255842907|2022-08-30 05:25:48.448313|wn4.localdomain
11|79.8|796061696|1.2087684426421956|638256262752|2022-08-30 05:25:48.949543|wn4.localdomain
11|103.7|796061696|1.2087684426421956|638257391243|2022-08-30 05:25:49.450648|wn4.localdomain
11|10.0|796209152|1.208992345086408|638266476970|2022-08-30 05:25:49.951886|wn4.localdomain
11|4.0|796749824|1.2098133207151867|638276246171|2022-08-30 05:25:50.453238|wn4.localdomain
11|8.0|797560832|1.2110447841583547|638286796289|2022-08-30 05:25:50.954701|wn4.localdomain
11|4.0|798642176|1.212686735415912|638298042155|2022-08-30 05:25:51.456098|wn4.localdomain
11|6.0|799182848|1.2135077110446908|638309069810|2022-08-30 05:25:51.957505|wn4.localdomain
11|8.0|799993856|1.214739174487859|638319222035|2022-08-30 05:25:52.458832|wn4.localdomain
11|6.0|800804864|1.215970637931027|638328511523|2022-08-30 05:25:52.960293|wn4.localdomain
11|6.0|801615872|1.217202101374195|638337422817|2022-08-30 05:25:53.461715|wn4.localdomain
11|6.0|802697216|1.2188440526317523|638346927426|2022-08-30 05:25:53.963374|wn4.localdomain
11|8.0|803778560|1.22048600388931|638357031487|2022-08-30 05:25:54.465182|wn4.localdomain
11|6.0|804589568|1.2217174673324778|638366598019|2022-08-30 05:25:54.966717|wn4.localdomain
11|4.0|805130240|1.2225384429612567|638376057113|2022-08-30 05:25:55.468913|wn4.localdomain
11|6.0|805941248|1.2237699064044247|638385296520|2022-08-30 05:25:55.970408|wn4.localdomain
11|6.0|806752256|1.2250013698475928|638394268001|2022-08-30 05:25:56.471389|wn4.localdomain
11|6.0|807563264|1.2262328332907608|638403745541|2022-08-30 05:25:56.973004|wn4.localdomain
11|8.0|808103936|1.2270538089195395|638413477559|2022-08-30 05:25:57.474759|wn4.localdomain
