task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
45|0.0|904253440|1.3730506415706856|652593803784|2022-08-30 05:25:47.450349|wn6.localdomain
45|10.0|904253440|1.3730506415706856|652594390429|2022-08-30 05:25:47.951798|wn6.localdomain
45|29.9|904257536|1.3730568610830247|652595214867|2022-08-30 05:25:48.453425|wn6.localdomain
45|99.7|904257536|1.3730568610830247|652595615932|2022-08-30 05:25:48.954591|wn6.localdomain
45|35.9|904941568|1.3740955196436766|652604731351|2022-08-30 05:25:49.455576|wn6.localdomain
45|6.0|906022912|1.3757374709012342|652619196252|2022-08-30 05:25:49.957099|wn6.localdomain
45|8.0|906563584|1.3765584465300127|652629375744|2022-08-30 05:25:50.458507|wn6.localdomain
45|6.0|907104256|1.3773794221587916|652638789096|2022-08-30 05:25:50.960001|wn6.localdomain
45|8.0|907915264|1.3786108856019597|652648619044|2022-08-30 05:25:51.461474|wn6.localdomain
45|6.0|908455936|1.3794318612307381|652658262518|2022-08-30 05:25:51.962640|wn6.localdomain
45|6.0|909266944|1.3806633246739064|652667121182|2022-08-30 05:25:52.464246|wn6.localdomain
45|8.0|910077952|1.3818947881170744|652675993864|2022-08-30 05:25:52.965787|wn6.localdomain
45|6.0|910888960|1.3831262515602425|652685954806|2022-08-30 05:25:53.467320|wn6.localdomain
45|8.0|911699968|1.3843577150034103|652695515488|2022-08-30 05:25:53.968878|wn6.localdomain
45|6.0|912510976|1.3855891784465784|652704401733|2022-08-30 05:25:54.470210|wn6.localdomain
45|6.0|913051648|1.3864101540753573|652713195643|2022-08-30 05:25:54.971655|wn6.localdomain
45|6.0|913862656|1.3876416175185253|652722223627|2022-08-30 05:25:55.473071|wn6.localdomain
45|10.0|914944000|1.3892835687760827|652732783547|2022-08-30 05:25:55.974570|wn6.localdomain
45|8.0|916025344|1.3909255200336401|652744656227|2022-08-30 05:25:56.476123|wn6.localdomain
45|6.0|917106688|1.3925674712911975|652755849237|2022-08-30 05:25:56.977590|wn6.localdomain
