task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
37|0.0|1012862976|1.5379672307577772|692367857901|2022-08-30 05:25:47.445864|wn1.localdomain
37|6.0|1012879360|1.5379921088071342|692368592752|2022-08-30 05:25:47.947388|wn1.localdomain
37|8.0|1012879360|1.5379921088071342|692369455391|2022-08-30 05:25:48.448843|wn1.localdomain
37|73.8|1012879360|1.5379921088071342|692369815359|2022-08-30 05:25:48.949769|wn1.localdomain
37|101.8|1012879360|1.5379921088071342|692372445801|2022-08-30 05:25:49.450786|wn1.localdomain
37|16.0|1012887552|1.5380045478318127|692381256877|2022-08-30 05:25:49.952057|wn1.localdomain
37|4.0|1012887552|1.5380045478318127|692388421214|2022-08-30 05:25:50.453852|wn1.localdomain
37|6.0|1012887552|1.5380045478318127|692396013684|2022-08-30 05:25:50.955229|wn1.localdomain
37|4.0|1012887552|1.5380045478318127|692404004437|2022-08-30 05:25:51.456754|wn1.localdomain
37|6.0|1012887552|1.5380045478318127|692412265273|2022-08-30 05:25:51.957937|wn1.localdomain
37|6.0|1012887552|1.5380045478318127|692421022775|2022-08-30 05:25:52.459392|wn1.localdomain
37|6.0|1012887552|1.5380045478318127|692430043272|2022-08-30 05:25:52.960733|wn1.localdomain
37|6.0|1012887552|1.5380045478318127|692439350782|2022-08-30 05:25:53.462071|wn1.localdomain
37|6.0|1012887552|1.5380045478318127|692448993598|2022-08-30 05:25:53.963480|wn1.localdomain
37|6.0|1012887552|1.5380045478318127|692458240918|2022-08-30 05:25:54.464856|wn1.localdomain
37|4.0|1012887552|1.5380045478318127|692466731838|2022-08-30 05:25:54.965993|wn1.localdomain
37|6.0|1012887552|1.5380045478318127|692475744898|2022-08-30 05:25:55.467418|wn1.localdomain
37|6.0|1012887552|1.5380045478318127|692484952181|2022-08-30 05:25:55.968342|wn1.localdomain
37|6.0|1012887552|1.5380045478318127|692493578963|2022-08-30 05:25:56.469606|wn1.localdomain
37|6.0|1012887552|1.5380045478318127|692502454909|2022-08-30 05:25:56.971033|wn1.localdomain
37|6.0|1012887552|1.5380045478318127|692511056593|2022-08-30 05:25:57.472372|wn1.localdomain
37|2.0|1012887552|1.5380045478318127|692519755985|2022-08-30 05:25:57.974138|wn1.localdomain
37|8.0|1012887552|1.5380045478318127|692528998095|2022-08-30 05:25:58.475708|wn1.localdomain
37|4.0|1012887552|1.5380045478318127|692538849681|2022-08-30 05:25:58.977022|wn1.localdomain
37|6.0|1012887552|1.5380045478318127|692548223559|2022-08-30 05:25:59.478561|wn1.localdomain
37|8.0|1012887552|1.5380045478318127|692557344051|2022-08-30 05:25:59.979799|wn1.localdomain
37|4.0|1012887552|1.5380045478318127|692565250093|2022-08-30 05:26:00.481245|wn1.localdomain
37|6.0|1012887552|1.5380045478318127|692573160809|2022-08-30 05:26:00.982617|wn1.localdomain
37|6.0|1012887552|1.5380045478318127|692581201912|2022-08-30 05:26:01.483630|wn1.localdomain
37|6.0|1012887552|1.5380045478318127|692589980494|2022-08-30 05:26:01.985014|wn1.localdomain
37|6.0|1012887552|1.5380045478318127|692598830053|2022-08-30 05:26:02.486602|wn1.localdomain
37|4.0|1012887552|1.5380045478318127|692607501097|2022-08-30 05:26:02.988191|wn1.localdomain
37|6.0|1012887552|1.5380045478318127|692617336877|2022-08-30 05:26:03.489807|wn1.localdomain
37|4.0|1012887552|1.5380045478318127|692627100551|2022-08-30 05:26:03.991334|wn1.localdomain
37|6.0|1012887552|1.5380045478318127|692637332813|2022-08-30 05:26:04.492707|wn1.localdomain
37|6.0|1012887552|1.5380045478318127|692647148043|2022-08-30 05:26:04.993934|wn1.localdomain
