task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
5|0.0|924307456|1.4035013739835684|652593802786|2022-08-30 05:25:47.430814|wn6.localdomain
5|4.0|924307456|1.4035013739835684|652594389125|2022-08-30 05:25:47.932281|wn6.localdomain
5|8.0|924307456|1.4035013739835684|652595149514|2022-08-30 05:25:48.433855|wn6.localdomain
5|53.9|924311552|1.4035075934959076|652595615932|2022-08-30 05:25:48.934469|wn6.localdomain
5|99.8|924311552|1.4035075934959076|652604026603|2022-08-30 05:25:49.435541|wn6.localdomain
5|22.0|925028352|1.4045960081552733|652618754628|2022-08-30 05:25:49.937058|wn6.localdomain
5|6.0|925569024|1.405416983784052|652628929194|2022-08-30 05:25:50.438553|wn6.localdomain
5|8.0|926380032|1.40664844722722|652638471876|2022-08-30 05:25:50.940197|wn6.localdomain
5|6.0|926920704|1.407469422855999|652648121242|2022-08-30 05:25:51.441875|wn6.localdomain
5|6.0|927191040|1.407879910670388|652657910015|2022-08-30 05:25:51.943446|wn6.localdomain
5|8.0|928002048|1.4091113741135561|652666680884|2022-08-30 05:25:52.444404|wn6.localdomain
5|6.0|928813056|1.4103428375567244|652675850290|2022-08-30 05:25:52.946155|wn6.localdomain
5|8.0|929894400|1.4119847888142818|652685465450|2022-08-30 05:25:53.447637|wn6.localdomain
5|8.0|930705408|1.4132162522574498|652695122116|2022-08-30 05:25:53.949187|wn6.localdomain
5|6.0|931516416|1.414447715700618|652704142347|2022-08-30 05:25:54.450819|wn6.localdomain
5|6.0|932327424|1.4156791791437857|652712764735|2022-08-30 05:25:54.952290|wn6.localdomain
5|6.0|932868096|1.4165001547725646|652721832655|2022-08-30 05:25:55.454200|wn6.localdomain
5|10.0|933408768|1.4173211304013433|652732492481|2022-08-30 05:25:55.956128|wn6.localdomain
5|6.0|934219776|1.4185525938445112|652744030097|2022-08-30 05:25:56.457301|wn6.localdomain
5|8.0|935030784|1.4197840572876794|652755519897|2022-08-30 05:25:56.958767|wn6.localdomain
5|6.0|936112128|1.4214260085452368|652766549557|2022-08-30 05:25:57.460257|wn6.localdomain
5|10.0|937463808|1.4234784476171836|652777924044|2022-08-30 05:25:57.962038|wn6.localdomain
5|6.0|938274816|1.4247099110603516|652789238946|2022-08-30 05:25:58.463679|wn6.localdomain
5|6.0|939085824|1.4259413745035197|652800266218|2022-08-30 05:25:58.965402|wn6.localdomain
5|6.0|939896832|1.4271728379466877|652811398928|2022-08-30 05:25:59.467088|wn6.localdomain
5|8.0|940707840|1.4284043013898557|652822340802|2022-08-30 05:25:59.968606|wn6.localdomain
5|8.0|941518848|1.4296357648330238|652832743182|2022-08-30 05:26:00.470558|wn6.localdomain
5|6.0|942059520|1.4304567404618025|652842163490|2022-08-30 05:26:00.972050|wn6.localdomain
5|6.0|942870528|1.4316882039049705|652851601510|2022-08-30 05:26:01.473645|wn6.localdomain
5|8.0|943411200|1.4325091795337495|652861685846|2022-08-30 05:26:01.975504|wn6.localdomain
5|6.0|944222208|1.4337406429769173|652872044330|2022-08-30 05:26:02.477553|wn6.localdomain
5|8.0|945303552|1.435382594234475|652882637660|2022-08-30 05:26:02.979073|wn6.localdomain
5|6.0|946655232|1.4374350333064214|652893726725|2022-08-30 05:26:03.480688|wn6.localdomain
5|10.0|947466240|1.4386664967495897|652903076700|2022-08-30 05:26:03.981693|wn6.localdomain
5|6.0|948817920|1.4407189358215362|652911833290|2022-08-30 05:26:04.482947|wn6.localdomain
5|8.0|949628928|1.4419503992647043|652920829961|2022-08-30 05:26:04.984336|wn6.localdomain
5|6.0|950439936|1.4431818627078725|652929904695|2022-08-30 05:26:05.485769|wn6.localdomain
5|6.0|951250944|1.4444133261510406|652940061797|2022-08-30 05:26:05.987366|wn6.localdomain
5|8.0|952061952|1.4456447895942086|652950342723|2022-08-30 05:26:06.488837|wn6.localdomain
5|6.0|952872960|1.4468762530373764|652959274120|2022-08-30 05:26:06.990398|wn6.localdomain
5|6.0|953683968|1.4481077164805447|652968201714|2022-08-30 05:26:07.491810|wn6.localdomain
5|6.0|954494976|1.4493391799237128|652977059702|2022-08-30 05:26:07.993663|wn6.localdomain
5|81.8|974520320|1.479746375750221|652986169292|2022-08-30 05:26:08.494463|wn6.localdomain
5|79.8|975282176|1.4809032050453181|652996377352|2022-08-30 05:26:08.995908|wn6.localdomain
5|6.0|975282176|1.4809032050453181|653006307928|2022-08-30 05:26:09.497428|wn6.localdomain
5|6.0|975282176|1.4809032050453181|653017385537|2022-08-30 05:26:09.999024|wn6.localdomain
5|6.0|975282176|1.4809032050453181|653027596287|2022-08-30 05:26:10.500425|wn6.localdomain
5|6.0|975282176|1.4809032050453181|653037286212|2022-08-30 05:26:11.002186|wn6.localdomain
5|6.0|975282176|1.4809032050453181|653046879726|2022-08-30 05:26:11.504244|wn6.localdomain
5|8.0|975282176|1.4809032050453181|653057007550|2022-08-30 05:26:12.006118|wn6.localdomain
5|6.0|975282176|1.4809032050453181|653067234404|2022-08-30 05:26:12.508849|wn6.localdomain
5|6.0|975282176|1.4809032050453181|653077330106|2022-08-30 05:26:13.009902|wn6.localdomain
5|8.0|975282176|1.4809032050453181|653087712014|2022-08-30 05:26:13.511179|wn6.localdomain
5|6.0|975282176|1.4809032050453181|653098191392|2022-08-30 05:26:14.012760|wn6.localdomain
5|8.0|975282176|1.4809032050453181|653108700332|2022-08-30 05:26:14.514163|wn6.localdomain
5|6.0|975282176|1.4809032050453181|653119721107|2022-08-30 05:26:15.016116|wn6.localdomain
5|8.0|975282176|1.4809032050453181|653131019309|2022-08-30 05:26:15.517664|wn6.localdomain
5|6.0|975282176|1.4809032050453181|653141976851|2022-08-30 05:26:16.019389|wn6.localdomain
5|8.0|975282176|1.4809032050453181|653152729593|2022-08-30 05:26:16.521570|wn6.localdomain
5|6.0|975282176|1.4809032050453181|653162410963|2022-08-30 05:26:17.023113|wn6.localdomain
5|6.0|975282176|1.4809032050453181|653171340497|2022-08-30 05:26:17.524590|wn6.localdomain
5|8.0|975282176|1.4809032050453181|653180143853|2022-08-30 05:26:18.026804|wn6.localdomain
5|4.0|975282176|1.4809032050453181|653189079381|2022-08-30 05:26:18.528461|wn6.localdomain
