task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
4|0.0|905650176|1.3751714952783638|651960530828|2022-08-30 05:25:47.409047|wn3.localdomain
4|6.0|905650176|1.3751714952783638|651961016991|2022-08-30 05:25:47.910667|wn3.localdomain
4|8.0|905650176|1.3751714952783638|651961820139|2022-08-30 05:25:48.412210|wn3.localdomain
4|93.7|905654272|1.3751777147907032|651962443244|2022-08-30 05:25:48.913381|wn3.localdomain
4|31.9|907464704|1.377926739244644|651967546888|2022-08-30 05:25:49.414803|wn3.localdomain
4|4.0|908546048|1.3795686905022013|651979081607|2022-08-30 05:25:49.916528|wn3.localdomain
4|6.0|909627392|1.3812106417597587|651988742206|2022-08-30 05:25:50.418117|wn3.localdomain
4|8.0|910979072|1.3832630808317057|651999059904|2022-08-30 05:25:50.919825|wn3.localdomain
4|6.0|912330752|1.3853155199036522|652008748221|2022-08-30 05:25:51.420945|wn3.localdomain
4|8.0|913682432|1.387367958975599|652018763478|2022-08-30 05:25:51.922477|wn3.localdomain
4|8.0|914763776|1.3890099102331566|652028857034|2022-08-30 05:25:52.424132|wn3.localdomain
4|6.0|915574784|1.3902413736763244|652039608908|2022-08-30 05:25:52.925672|wn3.localdomain
4|6.0|916385792|1.3914728371194924|652050255445|2022-08-30 05:25:53.427177|wn3.localdomain
4|6.0|917196800|1.3927043005626607|652060433392|2022-08-30 05:25:53.928635|wn3.localdomain
4|8.0|918007808|1.3939357640058287|652070581975|2022-08-30 05:25:54.430313|wn3.localdomain
4|6.0|919089152|1.3955777152633861|652081449351|2022-08-30 05:25:54.931872|wn3.localdomain
4|8.0|920440832|1.3976301543353327|652092411081|2022-08-30 05:25:55.433368|wn3.localdomain
4|8.0|921522176|1.3992721055928903|652103295435|2022-08-30 05:25:55.934919|wn3.localdomain
4|6.0|922603520|1.4009140568504477|652113705926|2022-08-30 05:25:56.436484|wn3.localdomain
4|6.0|923684864|1.402556008108005|652123772684|2022-08-30 05:25:56.938008|wn3.localdomain
4|6.0|924495872|1.4037874715511731|652133559333|2022-08-30 05:25:57.439464|wn3.localdomain
4|8.0|925306880|1.4050189349943412|652142330808|2022-08-30 05:25:57.940881|wn3.localdomain
4|8.0|926117888|1.4062503984375092|652151279608|2022-08-30 05:25:58.442469|wn3.localdomain
4|6.0|927199232|1.4078923496950666|652161103840|2022-08-30 05:25:58.944030|wn3.localdomain
4|8.0|928280576|1.409534300952624|652170928219|2022-08-30 05:25:59.445634|wn3.localdomain
4|6.0|929361920|1.4111762522101814|652180200609|2022-08-30 05:25:59.947159|wn3.localdomain
4|6.0|930172928|1.4124077156533494|652190921148|2022-08-30 05:26:00.448560|wn3.localdomain
4|8.0|931254272|1.4140496669109068|652202117432|2022-08-30 05:26:00.950153|wn3.localdomain
4|8.0|932335616|1.4156916181684642|652213941575|2022-08-30 05:26:01.451882|wn3.localdomain
4|6.0|933146624|1.4169230816116323|652225345490|2022-08-30 05:26:01.953431|wn3.localdomain
4|6.0|933687296|1.4177440572404112|652236283467|2022-08-30 05:26:02.454508|wn3.localdomain
4|8.0|934498304|1.4189755206835792|652247112876|2022-08-30 05:26:02.955581|wn3.localdomain
4|73.8|953982976|1.4485617408813087|652255664199|2022-08-30 05:26:03.456666|wn3.localdomain
4|65.9|953982976|1.4485617408813087|652264205392|2022-08-30 05:26:03.958019|wn3.localdomain
4|6.0|953982976|1.4485617408813087|652273469741|2022-08-30 05:26:04.459462|wn3.localdomain
4|6.0|953982976|1.4485617408813087|652282963624|2022-08-30 05:26:04.960983|wn3.localdomain
4|6.0|953982976|1.4485617408813087|652293392117|2022-08-30 05:26:05.462466|wn3.localdomain
4|6.0|953982976|1.4485617408813087|652303496093|2022-08-30 05:26:05.964142|wn3.localdomain
4|6.0|953982976|1.4485617408813087|652312941594|2022-08-30 05:26:06.465616|wn3.localdomain
4|4.0|953982976|1.4485617408813087|652323258866|2022-08-30 05:26:06.967040|wn3.localdomain
4|6.0|953982976|1.4485617408813087|652333136258|2022-08-30 05:26:07.467977|wn3.localdomain
4|6.0|953982976|1.4485617408813087|652342216339|2022-08-30 05:26:07.969391|wn3.localdomain
4|6.0|953982976|1.4485617408813087|652350708596|2022-08-30 05:26:08.470792|wn3.localdomain
4|6.0|953982976|1.4485617408813087|652360388898|2022-08-30 05:26:08.972333|wn3.localdomain
4|6.0|953982976|1.4485617408813087|652372064589|2022-08-30 05:26:09.473825|wn3.localdomain
4|6.0|953982976|1.4485617408813087|652384028226|2022-08-30 05:26:09.975291|wn3.localdomain
4|6.0|953982976|1.4485617408813087|652395218939|2022-08-30 05:26:10.476545|wn3.localdomain
4|6.0|953982976|1.4485617408813087|652405165681|2022-08-30 05:26:10.977940|wn3.localdomain
4|6.0|953982976|1.4485617408813087|652414758946|2022-08-30 05:26:11.479650|wn3.localdomain
4|6.0|953982976|1.4485617408813087|652423561379|2022-08-30 05:26:11.981035|wn3.localdomain
4|6.0|953982976|1.4485617408813087|652432772584|2022-08-30 05:26:12.482494|wn3.localdomain
4|6.0|953982976|1.4485617408813087|652441899507|2022-08-30 05:26:12.984000|wn3.localdomain
4|8.0|953982976|1.4485617408813087|652451461017|2022-08-30 05:26:13.485510|wn3.localdomain
4|8.0|953982976|1.4485617408813087|652461756157|2022-08-30 05:26:13.987041|wn3.localdomain
4|6.0|953982976|1.4485617408813087|652472106152|2022-08-30 05:26:14.488717|wn3.localdomain
4|4.0|953982976|1.4485617408813087|652482009955|2022-08-30 05:26:14.990195|wn3.localdomain
4|6.0|953982976|1.4485617408813087|652491710665|2022-08-30 05:26:15.492497|wn3.localdomain
4|6.0|953982976|1.4485617408813087|652501025833|2022-08-30 05:26:15.994335|wn3.localdomain
4|6.0|953982976|1.4485617408813087|652510782856|2022-08-30 05:26:16.495995|wn3.localdomain
4|8.0|953982976|1.4485617408813087|652520647100|2022-08-30 05:26:16.997470|wn3.localdomain
4|2.0|953982976|1.4485617408813087|652530823074|2022-08-30 05:26:17.498888|wn3.localdomain
