task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
66|0.0|1022414848|1.5524711335328678|692367858031|2022-08-30 05:25:47.453758|wn1.localdomain
66|6.0|1022431232|1.5524960115822246|692368593012|2022-08-30 05:25:47.955265|wn1.localdomain
66|6.0|1022431232|1.5524960115822246|692369455895|2022-08-30 05:25:48.456375|wn1.localdomain
66|45.9|1022431232|1.5524960115822246|692369815359|2022-08-30 05:25:48.957661|wn1.localdomain
66|103.7|1022431232|1.5524960115822246|692372665515|2022-08-30 05:25:49.459120|wn1.localdomain
66|23.9|1022439424|1.5525084506069031|692381341207|2022-08-30 05:25:49.960443|wn1.localdomain
66|6.0|1022439424|1.5525084506069031|692388631604|2022-08-30 05:25:50.461849|wn1.localdomain
66|6.0|1022439424|1.5525084506069031|692396050560|2022-08-30 05:25:50.962910|wn1.localdomain
66|6.0|1022439424|1.5525084506069031|692404056151|2022-08-30 05:25:51.464322|wn1.localdomain
66|6.0|1022439424|1.5525084506069031|692412415231|2022-08-30 05:25:51.965700|wn1.localdomain
66|6.0|1022439424|1.5525084506069031|692421149837|2022-08-30 05:25:52.467009|wn1.localdomain
66|6.0|1022439424|1.5525084506069031|692430194628|2022-08-30 05:25:52.968268|wn1.localdomain
66|4.0|1022439424|1.5525084506069031|692439521842|2022-08-30 05:25:53.469833|wn1.localdomain
66|8.0|1022439424|1.5525084506069031|692449156138|2022-08-30 05:25:53.971011|wn1.localdomain
66|6.0|1022439424|1.5525084506069031|692458393606|2022-08-30 05:25:54.472559|wn1.localdomain
66|4.0|1022439424|1.5525084506069031|692466933984|2022-08-30 05:25:54.974023|wn1.localdomain
66|8.0|1022439424|1.5525084506069031|692475897388|2022-08-30 05:25:55.475536|wn1.localdomain
66|6.0|1022439424|1.5525084506069031|692485057481|2022-08-30 05:25:55.977042|wn1.localdomain
66|6.0|1022439424|1.5525084506069031|692493650117|2022-08-30 05:25:56.478397|wn1.localdomain
66|6.0|1022439424|1.5525084506069031|692502606199|2022-08-30 05:25:56.979469|wn1.localdomain
66|8.0|1022439424|1.5525084506069031|692511252817|2022-08-30 05:25:57.480949|wn1.localdomain
66|4.0|1022439424|1.5525084506069031|692519853095|2022-08-30 05:25:57.982109|wn1.localdomain
66|8.0|1022439424|1.5525084506069031|692529223731|2022-08-30 05:25:58.483463|wn1.localdomain
