task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
48|0.0|903688192|1.3721923488678713|651960531794|2022-08-30 05:25:47.418815|wn3.localdomain
48|6.0|903688192|1.3721923488678713|651961027997|2022-08-30 05:25:47.920487|wn3.localdomain
48|6.0|903688192|1.3721923488678713|651961831032|2022-08-30 05:25:48.421512|wn3.localdomain
48|47.9|903692288|1.3721985683802107|651962470979|2022-08-30 05:25:48.922473|wn3.localdomain
48|99.8|903692288|1.3721985683802107|651967920082|2022-08-30 05:25:49.423512|wn3.localdomain
48|14.0|903880704|1.3724846659478156|651979405025|2022-08-30 05:25:49.925654|wn3.localdomain
48|6.0|904691712|1.3737161293909834|651988965178|2022-08-30 05:25:50.427282|wn3.localdomain
48|6.0|905502720|1.3749475928341515|651999210192|2022-08-30 05:25:50.928580|wn3.localdomain
48|6.0|906043392|1.3757685684629304|652008968793|2022-08-30 05:25:51.430080|wn3.localdomain
48|6.0|906854400|1.3770000319060984|652019008476|2022-08-30 05:25:51.931737|wn3.localdomain
48|8.0|907665408|1.3782314953492665|652029113282|2022-08-30 05:25:52.433215|wn3.localdomain
48|4.0|908206080|1.379052470978045|652039741826|2022-08-30 05:25:52.934760|wn3.localdomain
48|8.0|909017088|1.3802839344212132|652050400879|2022-08-30 05:25:53.436435|wn3.localdomain
48|8.0|909828096|1.3815153978643813|652060566112|2022-08-30 05:25:53.937946|wn3.localdomain
48|6.0|910639104|1.3827468613075493|652070776195|2022-08-30 05:25:54.439426|wn3.localdomain
48|8.0|911720448|1.3843888125651067|652081560969|2022-08-30 05:25:54.941984|wn3.localdomain
48|6.0|912801792|1.386030763822664|652092647364|2022-08-30 05:25:55.443904|wn3.localdomain
48|8.0|913883136|1.3876727150802215|652103568327|2022-08-30 05:25:55.945432|wn3.localdomain
48|4.0|914153472|1.3880832028946108|652113867662|2022-08-30 05:25:56.446972|wn3.localdomain
48|8.0|914694144|1.3889041785233895|652124070464|2022-08-30 05:25:56.949223|wn3.localdomain
48|6.0|915234816|1.3897251541521682|652133721270|2022-08-30 05:25:57.450841|wn3.localdomain
48|6.0|915775488|1.390546129780947|652142521968|2022-08-30 05:25:57.952590|wn3.localdomain
48|8.0|916586496|1.391777593224115|652151582716|2022-08-30 05:25:58.454025|wn3.localdomain
48|8.0|917667840|1.3934195444816724|652161528418|2022-08-30 05:25:58.955810|wn3.localdomain
48|6.0|918208512|1.394240520110451|652171085299|2022-08-30 05:25:59.457559|wn3.localdomain
48|6.0|918749184|1.3950614957392298|652180566549|2022-08-30 05:25:59.959400|wn3.localdomain
48|6.0|919289856|1.3958824713680085|652191061518|2022-08-30 05:26:00.460961|wn3.localdomain
48|6.0|920100864|1.3971139348111765|652202502944|2022-08-30 05:26:00.963210|wn3.localdomain
48|6.0|920641536|1.3979349104399552|652214420465|2022-08-30 05:26:01.464505|wn3.localdomain
48|8.0|921452544|1.3991663738831233|652225466630|2022-08-30 05:26:01.965987|wn3.localdomain
48|8.0|922533888|1.4008083251406809|652236648549|2022-08-30 05:26:02.467924|wn3.localdomain
48|8.0|923615232|1.402450276398238|652247397216|2022-08-30 05:26:02.968932|wn3.localdomain
48|6.0|924696576|1.4040922276557954|652255889967|2022-08-30 05:26:03.469901|wn3.localdomain
48|6.0|925777920|1.4057341789133528|652264472230|2022-08-30 05:26:03.971937|wn3.localdomain
48|6.0|926588928|1.406965642356521|652273762997|2022-08-30 05:26:04.473586|wn3.localdomain
48|6.0|927399936|1.4081971057996892|652283270332|2022-08-30 05:26:04.975116|wn3.localdomain
48|6.0|928210944|1.409428569242857|652293689897|2022-08-30 05:26:05.477109|wn3.localdomain
48|8.0|929021952|1.410660032686025|652303700165|2022-08-30 05:26:05.978116|wn3.localdomain
48|4.0|930373632|1.412712471757972|652313243172|2022-08-30 05:26:06.479479|wn3.localdomain
48|6.0|931454976|1.4143544230155294|652323424532|2022-08-30 05:26:06.980171|wn3.localdomain
48|8.0|932265984|1.4155858864586974|652333390976|2022-08-30 05:26:07.481533|wn3.localdomain
48|21.9|932814848|1.4164193011121544|652342624009|2022-08-30 05:26:07.983032|wn3.localdomain
48|105.7|952000512|1.44555149690912|652350848966|2022-08-30 05:26:08.484558|wn3.localdomain
48|10.0|952000512|1.44555149690912|652360720824|2022-08-30 05:26:08.985937|wn3.localdomain
48|6.0|952000512|1.44555149690912|652372432392|2022-08-30 05:26:09.487698|wn3.localdomain
48|6.0|952000512|1.44555149690912|652384407474|2022-08-30 05:26:09.989453|wn3.localdomain
48|6.0|952000512|1.44555149690912|652395592937|2022-08-30 05:26:10.490938|wn3.localdomain
48|8.0|952000512|1.44555149690912|652405394707|2022-08-30 05:26:10.992362|wn3.localdomain
48|6.0|952000512|1.44555149690912|652415033503|2022-08-30 05:26:11.493819|wn3.localdomain
48|8.0|952000512|1.44555149690912|652423764581|2022-08-30 05:26:11.995263|wn3.localdomain
48|6.0|952000512|1.44555149690912|652433034424|2022-08-30 05:26:12.496886|wn3.localdomain
48|6.0|952000512|1.44555149690912|652442195361|2022-08-30 05:26:12.998363|wn3.localdomain
48|8.0|952000512|1.44555149690912|652451791413|2022-08-30 05:26:13.499849|wn3.localdomain
48|8.0|952000512|1.44555149690912|652461977467|2022-08-30 05:26:14.001374|wn3.localdomain
48|4.0|952000512|1.44555149690912|652472380640|2022-08-30 05:26:14.503069|wn3.localdomain
48|6.0|952000512|1.44555149690912|652482261481|2022-08-30 05:26:15.004514|wn3.localdomain
48|6.0|952000512|1.44555149690912|652491830803|2022-08-30 05:26:15.506667|wn3.localdomain
48|6.0|952000512|1.44555149690912|652501273297|2022-08-30 05:26:16.008290|wn3.localdomain
48|8.0|952000512|1.44555149690912|652511131954|2022-08-30 05:26:16.510129|wn3.localdomain
48|6.0|952000512|1.44555149690912|652520915006|2022-08-30 05:26:17.011467|wn3.localdomain
48|8.0|952000512|1.44555149690912|652531187286|2022-08-30 05:26:17.512417|wn3.localdomain
48|8.0|952000512|1.44555149690912|652541167934|2022-08-30 05:26:18.014649|wn3.localdomain
48|6.0|952000512|1.44555149690912|652551142092|2022-08-30 05:26:18.516232|wn3.localdomain
48|6.0|952000512|1.44555149690912|652561133363|2022-08-30 05:26:19.017817|wn3.localdomain
48|8.0|952000512|1.44555149690912|652571690484|2022-08-30 05:26:19.519209|wn3.localdomain
48|6.0|952000512|1.44555149690912|652582578879|2022-08-30 05:26:20.020897|wn3.localdomain
48|6.0|952000512|1.44555149690912|652593483624|2022-08-30 05:26:20.522599|wn3.localdomain
48|6.0|952000512|1.44555149690912|652603787377|2022-08-30 05:26:21.024454|wn3.localdomain
48|6.0|952000512|1.44555149690912|652614114480|2022-08-30 05:26:21.525865|wn3.localdomain
48|6.0|952000512|1.44555149690912|652624407446|2022-08-30 05:26:22.027106|wn3.localdomain
48|6.0|952000512|1.44555149690912|652635207762|2022-08-30 05:26:22.528334|wn3.localdomain
48|6.0|952000512|1.44555149690912|652645628799|2022-08-30 05:26:23.029760|wn3.localdomain
48|6.0|952000512|1.44555149690912|652655382342|2022-08-30 05:26:23.531459|wn3.localdomain
48|6.0|952000512|1.44555149690912|652663486802|2022-08-30 05:26:24.032485|wn3.localdomain
48|4.0|952000512|1.44555149690912|652671736773|2022-08-30 05:26:24.533888|wn3.localdomain
48|6.0|952000512|1.44555149690912|652680322456|2022-08-30 05:26:25.034986|wn3.localdomain
48|6.0|952000512|1.44555149690912|652690348253|2022-08-30 05:26:25.536477|wn3.localdomain
48|6.0|952000512|1.44555149690912|652699754681|2022-08-30 05:26:26.037988|wn3.localdomain
48|6.0|952000512|1.44555149690912|652709461822|2022-08-30 05:26:26.539411|wn3.localdomain
48|6.0|952000512|1.44555149690912|652719343922|2022-08-30 05:26:27.040433|wn3.localdomain
48|65.8|962985984|1.462232229002942|652729644974|2022-08-30 05:26:27.541893|wn3.localdomain
48|65.8|964337664|1.4642846680748887|652739471015|2022-08-30 05:26:28.043421|wn3.localdomain
48|8.0|964337664|1.4642846680748887|652750648975|2022-08-30 05:26:28.544495|wn3.localdomain
48|4.0|964337664|1.4642846680748887|652762133512|2022-08-30 05:26:29.045943|wn3.localdomain
48|8.0|964337664|1.4642846680748887|652774093895|2022-08-30 05:26:29.547385|wn3.localdomain
48|6.0|964337664|1.4642846680748887|652785781334|2022-08-30 05:26:30.048411|wn3.localdomain
48|8.0|964341760|1.4642908875872278|652796832628|2022-08-30 05:26:30.549780|wn3.localdomain
48|4.0|964341760|1.4642908875872278|652809837496|2022-08-30 05:26:31.051180|wn3.localdomain
48|6.0|964341760|1.4642908875872278|652821840912|2022-08-30 05:26:31.552390|wn3.localdomain
48|6.0|964341760|1.4642908875872278|652833267362|2022-08-30 05:26:32.053960|wn3.localdomain
48|6.0|964341760|1.4642908875872278|652844064989|2022-08-30 05:26:32.555567|wn3.localdomain
48|6.0|964341760|1.4642908875872278|652855095660|2022-08-30 05:26:33.057110|wn3.localdomain
48|8.0|964341760|1.4642908875872278|652865904942|2022-08-30 05:26:33.558599|wn3.localdomain
48|6.0|964341760|1.4642908875872278|652877277114|2022-08-30 05:26:34.060197|wn3.localdomain
