task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
10|0.0|921509888|1.3992534470558724|651056845559|2022-08-30 05:25:47.427033|wn2.localdomain
10|6.0|921509888|1.3992534470558724|651057513442|2022-08-30 05:25:47.928556|wn2.localdomain
10|8.0|921509888|1.3992534470558724|651058320609|2022-08-30 05:25:48.429914|wn2.localdomain
10|77.8|921513984|1.3992596665682118|651058743232|2022-08-30 05:25:48.931143|wn2.localdomain
10|71.8|921686016|1.3995208860864594|651060631826|2022-08-30 05:25:49.432651|wn2.localdomain
10|6.0|923037696|1.4015733251584064|651068875262|2022-08-30 05:25:49.934282|wn2.localdomain
10|8.0|924659712|1.4040362520447425|651079652246|2022-08-30 05:25:50.435812|wn2.localdomain
10|4.0|926011392|1.4060886911166892|651090022590|2022-08-30 05:25:50.936853|wn2.localdomain
10|8.0|927092736|1.4077306423742466|651100087542|2022-08-30 05:25:51.438596|wn2.localdomain
10|6.0|928444416|1.4097830814461934|651110166996|2022-08-30 05:25:51.940072|wn2.localdomain
10|6.0|929525760|1.4114250327037507|651120106876|2022-08-30 05:25:52.441555|wn2.localdomain
10|8.0|930607104|1.4130669839613081|651130105024|2022-08-30 05:25:52.942952|wn2.localdomain
10|4.0|931418112|1.4142984474044762|651139860117|2022-08-30 05:25:53.444320|wn2.localdomain
10|8.0|932229120|1.4155299108476442|651149558107|2022-08-30 05:25:53.945700|wn2.localdomain
10|6.0|933310464|1.4171718621052016|651159281639|2022-08-30 05:25:54.447188|wn2.localdomain
10|8.0|934121472|1.4184033255483697|651168640427|2022-08-30 05:25:54.948777|wn2.localdomain
10|6.0|934662144|1.4192243011771486|651178178379|2022-08-30 05:25:55.450392|wn2.localdomain
10|6.0|935202816|1.420045276805927|651186997267|2022-08-30 05:25:55.951679|wn2.localdomain
10|4.0|935743488|1.420866252434706|651194886099|2022-08-30 05:25:56.452982|wn2.localdomain
10|6.0|936013824|1.4212767402490951|651203209805|2022-08-30 05:25:56.954639|wn2.localdomain
10|6.0|936554496|1.422097715877874|651211651154|2022-08-30 05:25:57.456002|wn2.localdomain
10|6.0|937095168|1.4229186915066525|651221066854|2022-08-30 05:25:57.957445|wn2.localdomain
10|6.0|937635840|1.4237396671354314|651231388042|2022-08-30 05:25:58.459037|wn2.localdomain
10|6.0|938176512|1.42456064276421|651241591683|2022-08-30 05:25:58.960251|wn2.localdomain
10|4.0|938717184|1.4253816183929888|651251595950|2022-08-30 05:25:59.461846|wn2.localdomain
10|6.0|938987520|1.425792106207378|651261375548|2022-08-30 05:25:59.963400|wn2.localdomain
10|6.0|939528192|1.4266130818361569|651271847672|2022-08-30 05:26:00.464418|wn2.localdomain
10|8.0|940339200|1.4278445452793247|651282018016|2022-08-30 05:26:00.965920|wn2.localdomain
10|4.0|940879872|1.4286655209081036|651291558242|2022-08-30 05:26:01.467491|wn2.localdomain
10|6.0|941420544|1.4294864965368823|651300881920|2022-08-30 05:26:01.968989|wn2.localdomain
10|6.0|942231552|1.4307179599800501|651309498708|2022-08-30 05:26:02.470073|wn2.localdomain
10|6.0|942772224|1.431538935608829|651319239622|2022-08-30 05:26:02.971436|wn2.localdomain
10|8.0|943312896|1.4323599112376078|651329799612|2022-08-30 05:26:03.472871|wn2.localdomain
10|4.0|944123904|1.4335913746807756|651340178175|2022-08-30 05:26:03.974232|wn2.localdomain
10|8.0|944664576|1.4344123503095545|651350241596|2022-08-30 05:26:04.475717|wn2.localdomain
10|6.0|945475584|1.4356438137527225|651360003572|2022-08-30 05:26:04.977200|wn2.localdomain
10|6.0|946286592|1.4368752771958906|651370027010|2022-08-30 05:26:05.478724|wn2.localdomain
10|6.0|947097600|1.4381067406390586|651380329590|2022-08-30 05:26:05.979991|wn2.localdomain
10|6.0|947638272|1.4389277162678373|651390512659|2022-08-30 05:26:06.480960|wn2.localdomain
10|6.0|948445184|1.4401529601986662|651400282705|2022-08-30 05:26:06.982476|wn2.localdomain
10|4.0|949256192|1.4413844236418343|651409106815|2022-08-30 05:26:07.483946|wn2.localdomain
10|6.0|949796864|1.442205399270613|651417193664|2022-08-30 05:26:07.985283|wn2.localdomain
10|8.0|950607872|1.443436862713781|651426088714|2022-08-30 05:26:08.486422|wn2.localdomain
10|4.0|951689216|1.4450788139713384|651435355619|2022-08-30 05:26:08.987491|wn2.localdomain
10|85.8|970407936|1.4735019853616314|651444206184|2022-08-30 05:26:09.488944|wn2.localdomain
10|101.7|974778368|1.4801382050275926|651452198247|2022-08-30 05:26:09.990283|wn2.localdomain
