task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
17|0.0|867491840|1.317230518326073|652593803636|2022-08-30 05:25:47.444151|wn6.localdomain
17|6.0|867491840|1.317230518326073|652594390039|2022-08-30 05:25:47.945751|wn6.localdomain
17|6.0|867491840|1.317230518326073|652595214735|2022-08-30 05:25:48.447204|wn6.localdomain
17|55.9|867495936|1.3172367378384122|652595615932|2022-08-30 05:25:48.948203|wn6.localdomain
17|101.8|867495936|1.3172367378384122|652604565355|2022-08-30 05:25:49.449335|wn6.localdomain
17|6.0|867840000|1.3177591768749077|652619040636|2022-08-30 05:25:49.950656|wn6.localdomain
17|6.0|868110336|1.318169664689297|652629151638|2022-08-30 05:25:50.452191|wn6.localdomain
17|6.0|868651008|1.3189906403180758|652638689190|2022-08-30 05:25:50.953720|wn6.localdomain
17|6.0|869191680|1.3198116159468545|652648360792|2022-08-30 05:25:51.455192|wn6.localdomain
17|6.0|869462016|1.3202221037612438|652658091260|2022-08-30 05:25:51.956881|wn6.localdomain
17|6.0|870002688|1.3210430793900225|652667055488|2022-08-30 05:25:52.458436|wn6.localdomain
17|6.0|870543360|1.3218640550188014|652675941016|2022-08-30 05:25:52.960143|wn6.localdomain
17|8.0|870813696|1.3222745428331906|652685738956|2022-08-30 05:25:53.461886|wn6.localdomain
17|6.0|871354368|1.3230955184619693|652695470224|2022-08-30 05:25:53.963607|wn6.localdomain
17|8.0|871895040|1.323916494090748|652704277599|2022-08-30 05:25:54.465329|wn6.localdomain
17|4.0|872435712|1.3247374697195269|652713109849|2022-08-30 05:25:54.967116|wn6.localdomain
17|6.0|872976384|1.3255584453483054|652722223627|2022-08-30 05:25:55.468801|wn6.localdomain
17|10.0|873246720|1.3259689331626947|652732604903|2022-08-30 05:25:55.970683|wn6.localdomain
17|4.0|873787392|1.3267899087914734|652744583081|2022-08-30 05:25:56.472258|wn6.localdomain
17|8.0|874328064|1.327610884420252|652755766239|2022-08-30 05:25:56.973850|wn6.localdomain
17|6.0|875139072|1.3288423478634201|652766903521|2022-08-30 05:25:57.475433|wn6.localdomain
17|8.0|875679744|1.329663323492199|652778367534|2022-08-30 05:25:57.976501|wn6.localdomain
17|6.0|876490752|1.3308947869353671|652789570884|2022-08-30 05:25:58.477990|wn6.localdomain
17|8.0|877301760|1.3321262503785352|652800578452|2022-08-30 05:25:58.979469|wn6.localdomain
17|8.0|878383104|1.3337682016360926|652811756414|2022-08-30 05:25:59.481150|wn6.localdomain
17|6.0|878923776|1.334589177264871|652822605306|2022-08-30 05:25:59.982787|wn6.localdomain
17|6.0|879734784|1.3358206407080393|652832956974|2022-08-30 05:26:00.484229|wn6.localdomain
