task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
14|0.0|664698880|1.0093024624106668|1707891104975|2022-08-30 21:21:04.943563|wn4.localdomain
14|103.7|665534464|1.0105712429278702|1707891105920|2022-08-30 21:21:05.444723|wn4.localdomain
14|101.8|665534464|1.0105712429278702|1707891106593|2022-08-30 21:21:05.945786|wn4.localdomain
14|101.8|665534464|1.0105712429278702|1707891107604|2022-08-30 21:21:06.446851|wn4.localdomain
14|101.8|665534464|1.0105712429278702|1707891107739|2022-08-30 21:21:06.947952|wn4.localdomain
14|103.8|665534464|1.0105712429278702|1707891108684|2022-08-30 21:21:07.449119|wn4.localdomain
14|101.8|665534464|1.0105712429278702|1707891108819|2022-08-30 21:21:07.950172|wn4.localdomain
14|101.8|665534464|1.0105712429278702|1707891113181|2022-08-30 21:21:08.451238|wn4.localdomain
14|99.8|665534464|1.0105712429278702|1707891113781|2022-08-30 21:21:08.952346|wn4.localdomain
14|103.8|665534464|1.0105712429278702|1707891114591|2022-08-30 21:21:09.453603|wn4.localdomain
14|101.8|665534464|1.0105712429278702|1707891115467|2022-08-30 21:21:09.954676|wn4.localdomain
14|101.8|665587712|1.0106520965882804|1707891116992|2022-08-30 21:21:10.455720|wn4.localdomain
14|101.8|665587712|1.0106520965882804|1707891118321|2022-08-30 21:21:10.956794|wn4.localdomain
14|103.8|665587712|1.0106520965882804|1707891119260|2022-08-30 21:21:11.457589|wn4.localdomain
14|101.8|665587712|1.0106520965882804|1707891119797|2022-08-30 21:21:11.958632|wn4.localdomain
14|101.8|665587712|1.0106520965882804|1707891127657|2022-08-30 21:21:12.459642|wn4.localdomain
14|101.8|665587712|1.0106520965882804|1707891134230|2022-08-30 21:21:12.960717|wn4.localdomain
14|103.8|665587712|1.0106520965882804|1707891134905|2022-08-30 21:21:13.461441|wn4.localdomain
14|103.8|665587712|1.0106520965882804|1707891135792|2022-08-30 21:21:13.962490|wn4.localdomain
14|103.8|665587712|1.0106520965882804|1707891137061|2022-08-30 21:21:14.463841|wn4.localdomain
14|103.7|665587712|1.0106520965882804|1707891142772|2022-08-30 21:21:14.965128|wn4.localdomain
14|101.7|665587712|1.0106520965882804|1707891144739|2022-08-30 21:21:15.466314|wn4.localdomain
14|101.8|665587712|1.0106520965882804|1707891145342|2022-08-30 21:21:15.967441|wn4.localdomain
14|103.8|665587712|1.0106520965882804|1707891146423|2022-08-30 21:21:16.468528|wn4.localdomain
14|103.8|665587712|1.0106520965882804|1707891146828|2022-08-30 21:21:16.969347|wn4.localdomain
14|101.8|665587712|1.0106520965882804|1707891147503|2022-08-30 21:21:17.470305|wn4.localdomain
14|103.8|665587712|1.0106520965882804|1707891148043|2022-08-30 21:21:17.971236|wn4.localdomain
14|101.8|665587712|1.0106520965882804|1707891148583|2022-08-30 21:21:18.472200|wn4.localdomain
14|97.8|665587712|1.0106520965882804|1707891150307|2022-08-30 21:21:18.973189|wn4.localdomain
14|103.8|665587712|1.0106520965882804|1707891150982|2022-08-30 21:21:19.474383|wn4.localdomain
14|101.8|665587712|1.0106520965882804|1707891151786|2022-08-30 21:21:19.975462|wn4.localdomain
14|101.8|665587712|1.0106520965882804|1707891152458|2022-08-30 21:21:20.476544|wn4.localdomain
14|103.8|665587712|1.0106520965882804|1707891154186|2022-08-30 21:21:20.977482|wn4.localdomain
14|103.8|665587712|1.0106520965882804|1707891155254|2022-08-30 21:21:21.478171|wn4.localdomain
14|103.9|665587712|1.0106520965882804|1707891155926|2022-08-30 21:21:21.978753|wn4.localdomain
14|103.9|665587712|1.0106520965882804|1707891156466|2022-08-30 21:21:22.479424|wn4.localdomain
14|101.8|665587712|1.0106520965882804|1707891157242|2022-08-30 21:21:22.980485|wn4.localdomain
14|101.8|665587712|1.0106520965882804|1707891158056|2022-08-30 21:21:23.481729|wn4.localdomain
14|101.7|665587712|1.0106520965882804|1707891158638|2022-08-30 21:21:23.982869|wn4.localdomain
14|101.8|665587712|1.0106520965882804|1707891159726|2022-08-30 21:21:24.483944|wn4.localdomain
14|101.8|665587712|1.0106520965882804|1707891161193|2022-08-30 21:21:24.985023|wn4.localdomain
14|99.8|665751552|1.0109008770818497|1707891167759|2022-08-30 21:21:25.486070|wn4.localdomain
14|101.8|665751552|1.0109008770818497|1707891168434|2022-08-30 21:21:25.987108|wn4.localdomain
14|101.8|665751552|1.0109008770818497|1707891169377|2022-08-30 21:21:26.488108|wn4.localdomain
14|103.8|665751552|1.0109008770818497|1707891170160|2022-08-30 21:21:26.989071|wn4.localdomain
14|105.8|665751552|1.0109008770818497|1707891170755|2022-08-30 21:21:27.489954|wn4.localdomain
14|101.8|665751552|1.0109008770818497|1707891171430|2022-08-30 21:21:27.990879|wn4.localdomain
14|101.8|665751552|1.0109008770818497|1707891171835|2022-08-30 21:21:28.491764|wn4.localdomain
14|101.8|665751552|1.0109008770818497|1707891173697|2022-08-30 21:21:28.992660|wn4.localdomain
14|101.9|665751552|1.0109008770818497|1707891174234|2022-08-30 21:21:29.493272|wn4.localdomain
14|103.8|665751552|1.0109008770818497|1707891175041|2022-08-30 21:21:29.994174|wn4.localdomain
14|101.8|665751552|1.0109008770818497|1707891175644|2022-08-30 21:21:30.495212|wn4.localdomain
14|101.8|665751552|1.0109008770818497|1707891176913|2022-08-30 21:21:30.996162|wn4.localdomain
14|105.8|665808896|1.0109879502545989|1707891178308|2022-08-30 21:21:31.497139|wn4.localdomain
14|103.8|665808896|1.0109879502545989|1707891179181|2022-08-30 21:21:31.998127|wn4.localdomain
14|101.8|665808896|1.0109879502545989|1707891179718|2022-08-30 21:21:32.499074|wn4.localdomain
14|101.9|665808896|1.0109879502545989|1707891180393|2022-08-30 21:21:32.999686|wn4.localdomain
14|101.8|665808896|1.0109879502545989|1707891181308|2022-08-30 21:21:33.500743|wn4.localdomain
14|101.9|665808896|1.0109879502545989|1707891182313|2022-08-30 21:21:34.001431|wn4.localdomain
14|103.8|665808896|1.0109879502545989|1707891183440|2022-08-30 21:21:34.502501|wn4.localdomain
14|103.8|665808896|1.0109879502545989|1707891184709|2022-08-30 21:21:35.003578|wn4.localdomain
14|101.8|665808896|1.0109879502545989|1707891189888|2022-08-30 21:21:35.504651|wn4.localdomain
14|103.8|665808896|1.0109879502545989|1707891191157|2022-08-30 21:21:36.005447|wn4.localdomain
14|103.8|665808896|1.0109879502545989|1707891191802|2022-08-30 21:21:36.506739|wn4.localdomain
14|103.7|665808896|1.0109879502545989|1707891192925|2022-08-30 21:21:37.007859|wn4.localdomain
14|103.8|665808896|1.0109879502545989|1707891193330|2022-08-30 21:21:37.508929|wn4.localdomain
14|105.8|665808896|1.0109879502545989|1707891195649|2022-08-30 21:21:38.009905|wn4.localdomain
14|101.8|665808896|1.0109879502545989|1707891196054|2022-08-30 21:21:38.510632|wn4.localdomain
14|101.8|665808896|1.0109879502545989|1707891197656|2022-08-30 21:21:39.011614|wn4.localdomain
14|101.8|665808896|1.0109879502545989|1707891198457|2022-08-30 21:21:39.512665|wn4.localdomain
14|103.8|665808896|1.0109879502545989|1707891199386|2022-08-30 21:21:40.013814|wn4.localdomain
14|101.8|665808896|1.0109879502545989|1707891200160|2022-08-30 21:21:40.514943|wn4.localdomain
14|101.8|665808896|1.0109879502545989|1707891200967|2022-08-30 21:21:41.016044|wn4.localdomain
14|101.8|665808896|1.0109879502545989|1707891202796|2022-08-30 21:21:41.517120|wn4.localdomain
14|99.9|665808896|1.0109879502545989|1707891203975|2022-08-30 21:21:42.017765|wn4.localdomain
14|101.8|665808896|1.0109879502545989|1707891204765|2022-08-30 21:21:42.518791|wn4.localdomain
14|97.8|665808896|1.0109879502545989|1707891205611|2022-08-30 21:21:43.019866|wn4.localdomain
14|99.9|665808896|1.0109879502545989|1707891206082|2022-08-30 21:21:43.520448|wn4.localdomain
14|101.8|665939968|1.0111869746494542|1707891207031|2022-08-30 21:21:44.021454|wn4.localdomain
14|101.8|665939968|1.0111869746494542|1707891208534|2022-08-30 21:21:44.522549|wn4.localdomain
14|101.8|665939968|1.0111869746494542|1707891209757|2022-08-30 21:21:45.023630|wn4.localdomain
14|101.8|665939968|1.0111869746494542|1707891215332|2022-08-30 21:21:45.525015|wn4.localdomain
14|101.7|665939968|1.0111869746494542|1707891216733|2022-08-30 21:21:46.026119|wn4.localdomain
14|101.8|665939968|1.0111869746494542|1707891217138|2022-08-30 21:21:46.527162|wn4.localdomain
14|101.8|665939968|1.0111869746494542|1707891218417|2022-08-30 21:21:47.028241|wn4.localdomain
14|103.8|665939968|1.0111869746494542|1707891218822|2022-08-30 21:21:47.529332|wn4.localdomain
14|101.8|665939968|1.0111869746494542|1707891219632|2022-08-30 21:21:48.030495|wn4.localdomain
14|103.8|665939968|1.0111869746494542|1707891220112|2022-08-30 21:21:48.531573|wn4.localdomain
14|101.8|665939968|1.0111869746494542|1707891221417|2022-08-30 21:21:49.032654|wn4.localdomain
14|101.8|665939968|1.0111869746494542|1707891222886|2022-08-30 21:21:49.533432|wn4.localdomain
14|103.8|665939968|1.0111869746494542|1707891223828|2022-08-30 21:21:50.034403|wn4.localdomain
14|103.8|665939968|1.0111869746494542|1707891224272|2022-08-30 21:21:50.535422|wn4.localdomain
14|103.8|665939968|1.0111869746494542|1707891225346|2022-08-30 21:21:51.036392|wn4.localdomain
14|103.8|665939968|1.0111869746494542|1707891226738|2022-08-30 21:21:51.537343|wn4.localdomain
14|105.8|665939968|1.0111869746494542|1707891228142|2022-08-30 21:21:52.038302|wn4.localdomain
14|101.8|665939968|1.0111869746494542|1707891228478|2022-08-30 21:21:52.539241|wn4.localdomain
14|101.8|665939968|1.0111869746494542|1707891229524|2022-08-30 21:21:53.040201|wn4.localdomain
14|101.8|665939968|1.0111869746494542|1707891229794|2022-08-30 21:21:53.541156|wn4.localdomain
14|101.8|665939968|1.0111869746494542|1707891230944|2022-08-30 21:21:54.042096|wn4.localdomain
14|103.8|665939968|1.0111869746494542|1707891232138|2022-08-30 21:21:54.543022|wn4.localdomain
14|101.8|665939968|1.0111869746494542|1707891233604|2022-08-30 21:21:55.044000|wn4.localdomain
14|101.8|665939968|1.0111869746494542|1707891234534|2022-08-30 21:21:55.544956|wn4.localdomain
14|103.8|665939968|1.0111869746494542|1707891240333|2022-08-30 21:21:56.045912|wn4.localdomain
14|101.8|665939968|1.0111869746494542|1707891240999|2022-08-30 21:21:56.546841|wn4.localdomain
14|99.8|665939968|1.0111869746494542|1707891242007|2022-08-30 21:21:57.047782|wn4.localdomain
14|103.8|665939968|1.0111869746494542|1707891242683|2022-08-30 21:21:57.548710|wn4.localdomain
14|103.9|665939968|1.0111869746494542|1707891243493|2022-08-30 21:21:58.049360|wn4.localdomain
14|101.8|665939968|1.0111869746494542|1707891243950|2022-08-30 21:21:58.550293|wn4.localdomain
14|101.8|665939968|1.0111869746494542|1707891244760|2022-08-30 21:21:59.051242|wn4.localdomain
14|101.8|665939968|1.0111869746494542|1707891245952|2022-08-30 21:21:59.552183|wn4.localdomain
14|101.8|665939968|1.0111869746494542|1707891247158|2022-08-30 21:22:00.053147|wn4.localdomain
14|103.8|665939968|1.0111869746494542|1707891247428|2022-08-30 21:22:00.554197|wn4.localdomain
14|101.8|665939968|1.0111869746494542|1707891248502|2022-08-30 21:22:01.055316|wn4.localdomain
14|101.8|665939968|1.0111869746494542|1707891248904|2022-08-30 21:22:01.556436|wn4.localdomain
14|103.8|665939968|1.0111869746494542|1707891250968|2022-08-30 21:22:02.057499|wn4.localdomain
14|101.8|665939968|1.0111869746494542|1707891251700|2022-08-30 21:22:02.558551|wn4.localdomain
14|101.8|665939968|1.0111869746494542|1707891252642|2022-08-30 21:22:03.059867|wn4.localdomain
14|101.8|665939968|1.0111869746494542|1707891252912|2022-08-30 21:22:03.560970|wn4.localdomain
14|101.9|665939968|1.0111869746494542|1707891254062|2022-08-30 21:22:04.061632|wn4.localdomain
14|101.8|665939968|1.0111869746494542|1707891255091|2022-08-30 21:22:04.562841|wn4.localdomain
14|103.7|665939968|1.0111869746494542|1707891257112|2022-08-30 21:22:05.064311|wn4.localdomain
14|101.7|665939968|1.0111869746494542|1707891257775|2022-08-30 21:22:05.565521|wn4.localdomain
14|103.7|665939968|1.0111869746494542|1707891263494|2022-08-30 21:22:06.066729|wn4.localdomain
14|103.8|665939968|1.0111869746494542|1707891264355|2022-08-30 21:22:06.568031|wn4.localdomain
