task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
13|0.0|662532096|1.0060123403832129|1720372798519|2022-08-30 21:21:04.916335|wn5.localdomain
13|103.8|663404544|1.0073370965114692|1720372799389|2022-08-30 21:21:05.417548|wn5.localdomain
13|103.8|663404544|1.0073370965114692|1720372800546|2022-08-30 21:21:05.918613|wn5.localdomain
13|99.8|663404544|1.0073370965114692|1720372801218|2022-08-30 21:21:06.420090|wn5.localdomain
13|101.7|663404544|1.0073370965114692|1720372807098|2022-08-30 21:21:06.921051|wn5.localdomain
13|103.9|663404544|1.0073370965114692|1720372807836|2022-08-30 21:21:07.421647|wn5.localdomain
13|103.8|663404544|1.0073370965114692|1720372808635|2022-08-30 21:21:07.922478|wn5.localdomain
13|101.8|663404544|1.0073370965114692|1720372809512|2022-08-30 21:21:08.423317|wn5.localdomain
13|105.8|663404544|1.0073370965114692|1720372815128|2022-08-30 21:21:08.924253|wn5.localdomain
13|101.8|663404544|1.0073370965114692|1720372816008|2022-08-30 21:21:09.425167|wn5.localdomain
13|101.9|663404544|1.0073370965114692|1720372817877|2022-08-30 21:21:09.925860|wn5.localdomain
13|101.7|663457792|1.0074179501718794|1720372819285|2022-08-30 21:21:10.427514|wn5.localdomain
13|103.7|663457792|1.0074179501718794|1720372825561|2022-08-30 21:21:10.929186|wn5.localdomain
13|101.7|663457792|1.0074179501718794|1720372826779|2022-08-30 21:21:11.430795|wn5.localdomain
13|103.7|663457792|1.0074179501718794|1720372827319|2022-08-30 21:21:11.932363|wn5.localdomain
13|101.7|663457792|1.0074179501718794|1720372835274|2022-08-30 21:21:12.433487|wn5.localdomain
13|103.8|663457792|1.0074179501718794|1720372846718|2022-08-30 21:21:12.934528|wn5.localdomain
13|101.8|663457792|1.0074179501718794|1720372851950|2022-08-30 21:21:13.435581|wn5.localdomain
13|103.8|663457792|1.0074179501718794|1720372852490|2022-08-30 21:21:13.936589|wn5.localdomain
13|103.8|663457792|1.0074179501718794|1720372853030|2022-08-30 21:21:14.437632|wn5.localdomain
13|105.8|663457792|1.0074179501718794|1720372859316|2022-08-30 21:21:14.938795|wn5.localdomain
13|101.7|663457792|1.0074179501718794|1720372861440|2022-08-30 21:21:15.440305|wn5.localdomain
13|103.7|663457792|1.0074179501718794|1720372862178|2022-08-30 21:21:15.941865|wn5.localdomain
13|105.7|663457792|1.0074179501718794|1720372862850|2022-08-30 21:21:16.443469|wn5.localdomain
13|103.7|663457792|1.0074179501718794|1720372868862|2022-08-30 21:21:16.944568|wn5.localdomain
13|101.8|663457792|1.0074179501718794|1720372869534|2022-08-30 21:21:17.445608|wn5.localdomain
13|101.8|663457792|1.0074179501718794|1720372870206|2022-08-30 21:21:17.946947|wn5.localdomain
13|103.8|663457792|1.0074179501718794|1720372870746|2022-08-30 21:21:18.447883|wn5.localdomain
13|101.8|663457792|1.0074179501718794|1720372876362|2022-08-30 21:21:18.949164|wn5.localdomain
13|101.8|663457792|1.0074179501718794|1720372876902|2022-08-30 21:21:19.449700|wn5.localdomain
13|99.8|663457792|1.0074179501718794|1720372879038|2022-08-30 21:21:19.950610|wn5.localdomain
13|101.8|663457792|1.0074179501718794|1720372879991|2022-08-30 21:21:20.452125|wn5.localdomain
13|103.7|663457792|1.0074179501718794|1720372886930|2022-08-30 21:21:20.953627|wn5.localdomain
13|103.7|663457792|1.0074179501718794|1720372887731|2022-08-30 21:21:21.455132|wn5.localdomain
13|103.7|663457792|1.0074179501718794|1720372888538|2022-08-30 21:21:21.956194|wn5.localdomain
13|99.8|663457792|1.0074179501718794|1720372888943|2022-08-30 21:21:22.457235|wn5.localdomain
13|101.8|663457792|1.0074179501718794|1720372894965|2022-08-30 21:21:22.958267|wn5.localdomain
13|101.8|663457792|1.0074179501718794|1720372900260|2022-08-30 21:21:23.459313|wn5.localdomain
13|99.8|663457792|1.0074179501718794|1720372901005|2022-08-30 21:21:23.960668|wn5.localdomain
13|99.7|663457792|1.0074179501718794|1720372901410|2022-08-30 21:21:24.461802|wn5.localdomain
13|103.8|663457792|1.0074179501718794|1720372907227|2022-08-30 21:21:24.962834|wn5.localdomain
13|103.8|663625728|1.007672950177788|1720372909858|2022-08-30 21:21:25.463884|wn5.localdomain
13|103.8|663625728|1.007672950177788|1720372910731|2022-08-30 21:21:25.964919|wn5.localdomain
13|103.8|663625728|1.007672950177788|1720372911400|2022-08-30 21:21:26.465951|wn5.localdomain
13|105.8|663625728|1.007672950177788|1720372917348|2022-08-30 21:21:26.966999|wn5.localdomain
13|101.8|663625728|1.007672950177788|1720372918017|2022-08-30 21:21:27.467803|wn5.localdomain
13|103.9|663625728|1.007672950177788|1720372918824|2022-08-30 21:21:27.968427|wn5.localdomain
13|103.8|663625728|1.007672950177788|1720372919295|2022-08-30 21:21:28.469917|wn5.localdomain
13|103.7|663625728|1.007672950177788|1720372924981|2022-08-30 21:21:28.970986|wn5.localdomain
13|103.8|663625728|1.007672950177788|1720372925452|2022-08-30 21:21:29.472024|wn5.localdomain
13|103.8|663625728|1.007672950177788|1720372926637|2022-08-30 21:21:29.973068|wn5.localdomain
13|103.8|663625728|1.007672950177788|1720372928370|2022-08-30 21:21:30.474139|wn5.localdomain
13|103.8|663625728|1.007672950177788|1720372935888|2022-08-30 21:21:30.975202|wn5.localdomain
13|103.8|663625728|1.007672950177788|1720372936398|2022-08-30 21:21:31.476282|wn5.localdomain
13|101.8|663625728|1.007672950177788|1720372937604|2022-08-30 21:21:31.977826|wn5.localdomain
13|105.7|663625728|1.007672950177788|1720372938182|2022-08-30 21:21:32.479341|wn5.localdomain
13|103.7|663625728|1.007672950177788|1720372943940|2022-08-30 21:21:32.980846|wn5.localdomain
13|103.7|663625728|1.007672950177788|1720372944342|2022-08-30 21:21:33.481876|wn5.localdomain
13|101.8|663711744|1.0078035599369117|1720372950266|2022-08-30 21:21:33.982937|wn5.localdomain
13|101.8|663711744|1.0078035599369117|1720372950668|2022-08-30 21:21:34.483991|wn5.localdomain
13|103.8|663711744|1.0078035599369117|1720372956550|2022-08-30 21:21:34.985030|wn5.localdomain
13|105.8|663711744|1.0078035599369117|1720372957812|2022-08-30 21:21:35.485808|wn5.localdomain
13|103.8|663711744|1.0078035599369117|1720372959150|2022-08-30 21:21:35.987214|wn5.localdomain
13|101.7|663711744|1.0078035599369117|1720372959726|2022-08-30 21:21:36.488518|wn5.localdomain
13|105.7|663711744|1.0078035599369117|1720372965588|2022-08-30 21:21:36.989952|wn5.localdomain
13|103.7|663711744|1.0078035599369117|1720372966557|2022-08-30 21:21:37.491314|wn5.localdomain
13|101.7|663711744|1.0078035599369117|1720372967902|2022-08-30 21:21:37.992743|wn5.localdomain
13|103.7|663711744|1.0078035599369117|1720372968304|2022-08-30 21:21:38.494169|wn5.localdomain
13|103.7|663711744|1.0078035599369117|1720372974057|2022-08-30 21:21:38.995659|wn5.localdomain
13|103.7|663711744|1.0078035599369117|1720372974459|2022-08-30 21:21:39.497130|wn5.localdomain
13|103.8|663711744|1.0078035599369117|1720372975439|2022-08-30 21:21:39.998265|wn5.localdomain
13|101.7|663711744|1.0078035599369117|1720372977309|2022-08-30 21:21:40.499842|wn5.localdomain
13|101.7|663711744|1.0078035599369117|1720372983652|2022-08-30 21:21:41.001301|wn5.localdomain
13|101.7|663711744|1.0078035599369117|1720372985412|2022-08-30 21:21:41.502748|wn5.localdomain
13|103.7|663711744|1.0078035599369117|1720372986792|2022-08-30 21:21:42.003883|wn5.localdomain
13|101.9|663711744|1.0078035599369117|1720372987062|2022-08-30 21:21:42.504437|wn5.localdomain
13|101.8|663711744|1.0078035599369117|1720372992987|2022-08-30 21:21:43.005506|wn5.localdomain
13|101.8|663711744|1.0078035599369117|1720372993323|2022-08-30 21:21:43.506538|wn5.localdomain
13|101.9|663711744|1.0078035599369117|1720372994859|2022-08-30 21:21:44.007480|wn5.localdomain
13|103.7|663711744|1.0078035599369117|1720373000591|2022-08-30 21:21:44.509416|wn5.localdomain
13|105.6|663711744|1.0078035599369117|1720373006345|2022-08-30 21:21:45.010456|wn5.localdomain
13|101.8|663711744|1.0078035599369117|1720373007219|2022-08-30 21:21:45.511388|wn5.localdomain
