task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
6|0.0|661118976|1.0038666086261776|1720372798519|2022-08-30 21:21:04.921717|wn5.localdomain
6|105.8|662011904|1.0052224623161303|1720372799389|2022-08-30 21:21:05.422706|wn5.localdomain
6|101.8|662011904|1.0052224623161303|1720372800546|2022-08-30 21:21:05.923604|wn5.localdomain
6|103.8|662011904|1.0052224623161303|1720372801218|2022-08-30 21:21:06.424548|wn5.localdomain
6|99.8|662011904|1.0052224623161303|1720372807098|2022-08-30 21:21:06.925602|wn5.localdomain
6|99.8|662011904|1.0052224623161303|1720372807836|2022-08-30 21:21:07.426967|wn5.localdomain
6|99.7|662011904|1.0052224623161303|1720372808635|2022-08-30 21:21:07.928496|wn5.localdomain
6|97.7|662061056|1.005297096464201|1720372809512|2022-08-30 21:21:08.429789|wn5.localdomain
6|99.7|662061056|1.005297096464201|1720372815128|2022-08-30 21:21:08.931270|wn5.localdomain
6|103.7|662061056|1.005297096464201|1720372816008|2022-08-30 21:21:09.432954|wn5.localdomain
6|101.7|662061056|1.005297096464201|1720372817877|2022-08-30 21:21:09.934110|wn5.localdomain
6|101.8|662061056|1.005297096464201|1720372819945|2022-08-30 21:21:10.435546|wn5.localdomain
6|99.7|662061056|1.005297096464201|1720372825561|2022-08-30 21:21:10.936951|wn5.localdomain
6|99.7|662061056|1.005297096464201|1720372826779|2022-08-30 21:21:11.438360|wn5.localdomain
6|99.7|662061056|1.005297096464201|1720372827319|2022-08-30 21:21:11.939432|wn5.localdomain
6|101.8|662061056|1.005297096464201|1720372835274|2022-08-30 21:21:12.440395|wn5.localdomain
6|103.8|662061056|1.005297096464201|1720372846718|2022-08-30 21:21:12.941438|wn5.localdomain
6|105.8|662061056|1.005297096464201|1720372851950|2022-08-30 21:21:13.442484|wn5.localdomain
6|101.8|662061056|1.005297096464201|1720372852490|2022-08-30 21:21:13.943460|wn5.localdomain
6|103.8|662126592|1.0053966086616288|1720372853030|2022-08-30 21:21:14.444504|wn5.localdomain
6|103.8|662126592|1.0053966086616288|1720372859316|2022-08-30 21:21:14.945526|wn5.localdomain
6|103.8|662126592|1.0053966086616288|1720372861440|2022-08-30 21:21:15.446515|wn5.localdomain
6|103.8|662126592|1.0053966086616288|1720372862178|2022-08-30 21:21:15.947516|wn5.localdomain
6|105.8|662126592|1.0053966086616288|1720372862850|2022-08-30 21:21:16.448421|wn5.localdomain
6|101.8|662126592|1.0053966086616288|1720372868997|2022-08-30 21:21:16.949246|wn5.localdomain
6|101.9|662126592|1.0053966086616288|1720372869534|2022-08-30 21:21:17.449661|wn5.localdomain
6|101.8|662126592|1.0053966086616288|1720372870341|2022-08-30 21:21:17.950485|wn5.localdomain
6|101.8|662126592|1.0053966086616288|1720372870746|2022-08-30 21:21:18.451330|wn5.localdomain
6|101.8|662126592|1.0053966086616288|1720372876497|2022-08-30 21:21:18.952323|wn5.localdomain
6|103.8|662126592|1.0053966086616288|1720372876902|2022-08-30 21:21:19.453849|wn5.localdomain
6|101.7|662126592|1.0053966086616288|1720372879038|2022-08-30 21:21:19.954916|wn5.localdomain
6|103.8|662126592|1.0053966086616288|1720372879991|2022-08-30 21:21:20.455828|wn5.localdomain
6|103.8|662126592|1.0053966086616288|1720372886930|2022-08-30 21:21:20.956765|wn5.localdomain
6|101.8|662126592|1.0053966086616288|1720372887731|2022-08-30 21:21:21.457798|wn5.localdomain
6|101.8|662126592|1.0053966086616288|1720372888538|2022-08-30 21:21:21.959136|wn5.localdomain
6|101.7|662126592|1.0053966086616288|1720372888943|2022-08-30 21:21:22.460586|wn5.localdomain
6|101.7|662126592|1.0053966086616288|1720372894965|2022-08-30 21:21:22.961549|wn5.localdomain
6|101.8|662126592|1.0053966086616288|1720372900260|2022-08-30 21:21:23.462986|wn5.localdomain
6|103.7|662126592|1.0053966086616288|1720372901005|2022-08-30 21:21:23.963970|wn5.localdomain
6|101.8|662126592|1.0053966086616288|1720372901410|2022-08-30 21:21:24.465713|wn5.localdomain
6|105.6|662126592|1.0053966086616288|1720372907227|2022-08-30 21:21:24.967247|wn5.localdomain
6|103.7|662126592|1.0053966086616288|1720372909858|2022-08-30 21:21:25.468812|wn5.localdomain
6|103.7|662126592|1.0053966086616288|1720372910731|2022-08-30 21:21:25.970228|wn5.localdomain
6|103.7|662126592|1.0053966086616288|1720372911400|2022-08-30 21:21:26.471638|wn5.localdomain
6|103.7|662126592|1.0053966086616288|1720372917483|2022-08-30 21:21:26.973400|wn5.localdomain
6|105.6|662126592|1.0053966086616288|1720372918017|2022-08-30 21:21:27.474815|wn5.localdomain
6|103.7|662126592|1.0053966086616288|1720372918959|2022-08-30 21:21:27.976404|wn5.localdomain
6|105.7|662126592|1.0053966086616288|1720372919295|2022-08-30 21:21:28.477959|wn5.localdomain
6|103.7|662126592|1.0053966086616288|1720372925116|2022-08-30 21:21:28.979139|wn5.localdomain
6|101.8|662126592|1.0053966086616288|1720372925452|2022-08-30 21:21:29.480227|wn5.localdomain
6|103.8|662294528|1.0056516086675373|1720372926838|2022-08-30 21:21:29.981657|wn5.localdomain
6|103.7|662294528|1.0056516086675373|1720372928370|2022-08-30 21:21:30.483196|wn5.localdomain
6|105.7|662294528|1.0056516086675373|1720372935888|2022-08-30 21:21:30.984753|wn5.localdomain
6|103.7|662294528|1.0056516086675373|1720372936398|2022-08-30 21:21:31.485899|wn5.localdomain
6|103.8|662294528|1.0056516086675373|1720372937604|2022-08-30 21:21:31.986940|wn5.localdomain
6|103.8|662294528|1.0056516086675373|1720372938182|2022-08-30 21:21:32.487967|wn5.localdomain
6|103.8|662294528|1.0056516086675373|1720372943940|2022-08-30 21:21:32.989001|wn5.localdomain
6|103.8|662294528|1.0056516086675373|1720372944342|2022-08-30 21:21:33.490030|wn5.localdomain
6|105.8|662339584|1.0057200233032688|1720372950266|2022-08-30 21:21:33.991062|wn5.localdomain
6|101.8|662339584|1.0057200233032688|1720372950668|2022-08-30 21:21:34.492096|wn5.localdomain
6|103.8|662339584|1.0057200233032688|1720372956550|2022-08-30 21:21:34.993496|wn5.localdomain
6|103.7|662339584|1.0057200233032688|1720372957812|2022-08-30 21:21:35.495034|wn5.localdomain
6|105.7|662339584|1.0057200233032688|1720372959150|2022-08-30 21:21:35.996446|wn5.localdomain
6|101.8|662339584|1.0057200233032688|1720372959726|2022-08-30 21:21:36.497684|wn5.localdomain
