task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
44|0.0|659763200|1.0018079500418915|1720372798519|2022-08-30 21:21:04.932708|wn5.localdomain
44|103.8|660574208|1.0030394134850595|1720372799389|2022-08-30 21:21:05.433842|wn5.localdomain
44|101.9|660574208|1.0030394134850595|1720372800546|2022-08-30 21:21:05.934658|wn5.localdomain
44|101.7|660574208|1.0030394134850595|1720372801284|2022-08-30 21:21:06.435769|wn5.localdomain
44|99.8|660574208|1.0030394134850595|1720372807098|2022-08-30 21:21:06.936699|wn5.localdomain
44|103.8|660574208|1.0030394134850595|1720372807836|2022-08-30 21:21:07.438089|wn5.localdomain
44|101.7|660574208|1.0030394134850595|1720372808635|2022-08-30 21:21:07.939532|wn5.localdomain
44|103.7|660574208|1.0030394134850595|1720372809512|2022-08-30 21:21:08.441109|wn5.localdomain
44|103.7|660574208|1.0030394134850595|1720372815128|2022-08-30 21:21:08.942192|wn5.localdomain
44|101.8|660574208|1.0030394134850595|1720372816008|2022-08-30 21:21:09.443233|wn5.localdomain
44|101.8|660574208|1.0030394134850595|1720372817877|2022-08-30 21:21:09.944266|wn5.localdomain
44|99.8|660574208|1.0030394134850595|1720372819945|2022-08-30 21:21:10.445304|wn5.localdomain
44|103.8|660619264|1.0031078281207912|1720372825843|2022-08-30 21:21:10.946349|wn5.localdomain
44|103.8|660619264|1.0031078281207912|1720372826779|2022-08-30 21:21:11.447302|wn5.localdomain
44|103.8|660619264|1.0031078281207912|1720372827319|2022-08-30 21:21:11.948238|wn5.localdomain
44|103.8|660619264|1.0031078281207912|1720372835274|2022-08-30 21:21:12.449749|wn5.localdomain
44|105.7|660619264|1.0031078281207912|1720372846718|2022-08-30 21:21:12.951159|wn5.localdomain
44|101.7|660619264|1.0031078281207912|1720372851950|2022-08-30 21:21:13.452156|wn5.localdomain
44|101.8|660619264|1.0031078281207912|1720372852625|2022-08-30 21:21:13.953026|wn5.localdomain
44|103.9|660619264|1.0031078281207912|1720372853030|2022-08-30 21:21:14.453686|wn5.localdomain
44|105.8|660668416|1.0031824622688619|1720372859451|2022-08-30 21:21:14.954803|wn5.localdomain
44|103.7|660668416|1.0031824622688619|1720372861440|2022-08-30 21:21:15.456500|wn5.localdomain
44|105.6|660668416|1.0031824622688619|1720372862313|2022-08-30 21:21:15.958190|wn5.localdomain
44|101.7|660668416|1.0031824622688619|1720372862850|2022-08-30 21:21:16.459605|wn5.localdomain
44|105.7|660668416|1.0031824622688619|1720372868997|2022-08-30 21:21:16.960705|wn5.localdomain
44|103.8|660668416|1.0031824622688619|1720372869534|2022-08-30 21:21:17.462128|wn5.localdomain
44|103.7|660668416|1.0031824622688619|1720372870341|2022-08-30 21:21:17.963085|wn5.localdomain
44|101.8|660668416|1.0031824622688619|1720372870746|2022-08-30 21:21:18.464002|wn5.localdomain
44|101.8|660668416|1.0031824622688619|1720372876497|2022-08-30 21:21:18.964921|wn5.localdomain
44|103.8|660668416|1.0031824622688619|1720372876902|2022-08-30 21:21:19.465703|wn5.localdomain
44|99.8|660668416|1.0031824622688619|1720372879038|2022-08-30 21:21:19.967296|wn5.localdomain
44|103.7|660668416|1.0031824622688619|1720372879991|2022-08-30 21:21:20.468321|wn5.localdomain
