task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
18|0.0|664223744|1.0085809989793157|1707891104975|2022-08-30 21:21:04.953525|wn4.localdomain
18|101.7|665182208|1.0100363648666963|1707891105920|2022-08-30 21:21:05.454888|wn4.localdomain
18|101.7|665182208|1.0100363648666963|1707891106863|2022-08-30 21:21:05.956165|wn4.localdomain
18|101.7|665182208|1.0100363648666963|1707891107604|2022-08-30 21:21:06.457631|wn4.localdomain
18|101.7|665182208|1.0100363648666963|1707891108009|2022-08-30 21:21:06.958820|wn4.localdomain
18|103.7|665182208|1.0100363648666963|1707891108684|2022-08-30 21:21:07.460205|wn4.localdomain
18|101.8|665182208|1.0100363648666963|1707891109089|2022-08-30 21:21:07.961058|wn4.localdomain
18|103.8|665182208|1.0100363648666963|1707891113181|2022-08-30 21:21:08.462017|wn4.localdomain
18|101.8|665182208|1.0100363648666963|1707891113916|2022-08-30 21:21:08.963007|wn4.localdomain
18|101.8|665182208|1.0100363648666963|1707891114591|2022-08-30 21:21:09.464044|wn4.localdomain
18|103.8|665182208|1.0100363648666963|1707891115467|2022-08-30 21:21:09.965128|wn4.localdomain
18|101.8|665182208|1.0100363648666963|1707891116992|2022-08-30 21:21:10.466077|wn4.localdomain
18|103.8|665182208|1.0100363648666963|1707891118321|2022-08-30 21:21:10.967067|wn4.localdomain
18|101.8|665182208|1.0100363648666963|1707891119260|2022-08-30 21:21:11.468012|wn4.localdomain
18|101.8|665255936|1.0101483160888025|1707891119797|2022-08-30 21:21:11.968921|wn4.localdomain
18|103.8|665255936|1.0101483160888025|1707891127657|2022-08-30 21:21:12.469855|wn4.localdomain
18|101.8|665255936|1.0101483160888025|1707891134230|2022-08-30 21:21:12.970785|wn4.localdomain
18|103.8|665255936|1.0101483160888025|1707891134905|2022-08-30 21:21:13.471733|wn4.localdomain
18|103.8|665255936|1.0101483160888025|1707891135927|2022-08-30 21:21:13.972752|wn4.localdomain
18|105.8|665255936|1.0101483160888025|1707891137061|2022-08-30 21:21:14.473457|wn4.localdomain
18|101.8|665255936|1.0101483160888025|1707891142907|2022-08-30 21:21:14.974430|wn4.localdomain
18|101.8|665255936|1.0101483160888025|1707891144739|2022-08-30 21:21:15.475405|wn4.localdomain
18|103.8|665255936|1.0101483160888025|1707891145477|2022-08-30 21:21:15.976345|wn4.localdomain
18|101.8|665255936|1.0101483160888025|1707891146423|2022-08-30 21:21:16.477311|wn4.localdomain
18|103.8|665255936|1.0101483160888025|1707891146963|2022-08-30 21:21:16.978576|wn4.localdomain
18|101.7|665255936|1.0101483160888025|1707891147503|2022-08-30 21:21:17.479881|wn4.localdomain
