task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
2|0.0|663588864|1.007616974566735|1707891104975|2022-08-30 21:21:04.944755|wn4.localdomain
2|103.7|664494080|1.0089914867937053|1707891105920|2022-08-30 21:21:05.446020|wn4.localdomain
2|101.8|664494080|1.0089914867937053|1707891106593|2022-08-30 21:21:05.947001|wn4.localdomain
2|103.8|664494080|1.0089914867937053|1707891107604|2022-08-30 21:21:06.448274|wn4.localdomain
2|101.7|664494080|1.0089914867937053|1707891107739|2022-08-30 21:21:06.949655|wn4.localdomain
2|103.7|664494080|1.0089914867937053|1707891108684|2022-08-30 21:21:07.450773|wn4.localdomain
2|101.8|664494080|1.0089914867937053|1707891108819|2022-08-30 21:21:07.951825|wn4.localdomain
2|101.8|664494080|1.0089914867937053|1707891113181|2022-08-30 21:21:08.452796|wn4.localdomain
2|103.9|664494080|1.0089914867937053|1707891113781|2022-08-30 21:21:08.953482|wn4.localdomain
2|101.8|664494080|1.0089914867937053|1707891114591|2022-08-30 21:21:09.454425|wn4.localdomain
2|101.8|664494080|1.0089914867937053|1707891115467|2022-08-30 21:21:09.955371|wn4.localdomain
2|103.8|664494080|1.0089914867937053|1707891116992|2022-08-30 21:21:10.456315|wn4.localdomain
2|101.8|664494080|1.0089914867937053|1707891118321|2022-08-30 21:21:10.957319|wn4.localdomain
2|101.8|664494080|1.0089914867937053|1707891119260|2022-08-30 21:21:11.458264|wn4.localdomain
2|103.8|664494080|1.0089914867937053|1707891119797|2022-08-30 21:21:11.959203|wn4.localdomain
2|103.8|664494080|1.0089914867937053|1707891127657|2022-08-30 21:21:12.460152|wn4.localdomain
2|101.8|664494080|1.0089914867937053|1707891134230|2022-08-30 21:21:12.961173|wn4.localdomain
2|103.8|664494080|1.0089914867937053|1707891134905|2022-08-30 21:21:13.462119|wn4.localdomain
2|99.8|664494080|1.0089914867937053|1707891135792|2022-08-30 21:21:13.963043|wn4.localdomain
2|103.8|664494080|1.0089914867937053|1707891137061|2022-08-30 21:21:14.464056|wn4.localdomain
2|101.8|664494080|1.0089914867937053|1707891142772|2022-08-30 21:21:14.965023|wn4.localdomain
2|103.8|664494080|1.0089914867937053|1707891144739|2022-08-30 21:21:15.465975|wn4.localdomain
2|101.8|664494080|1.0089914867937053|1707891145342|2022-08-30 21:21:15.966910|wn4.localdomain
2|103.8|664608768|1.0091656331392036|1707891146423|2022-08-30 21:21:16.467875|wn4.localdomain
2|103.8|664608768|1.0091656331392036|1707891146828|2022-08-30 21:21:16.968825|wn4.localdomain
2|103.9|664608768|1.0091656331392036|1707891147503|2022-08-30 21:21:17.469451|wn4.localdomain
2|103.8|664608768|1.0091656331392036|1707891147908|2022-08-30 21:21:17.970497|wn4.localdomain
2|101.8|664608768|1.0091656331392036|1707891148583|2022-08-30 21:21:18.471491|wn4.localdomain
2|101.8|664608768|1.0091656331392036|1707891150307|2022-08-30 21:21:18.972441|wn4.localdomain
2|103.8|664608768|1.0091656331392036|1707891150982|2022-08-30 21:21:19.473405|wn4.localdomain
2|101.8|664608768|1.0091656331392036|1707891151786|2022-08-30 21:21:19.974344|wn4.localdomain
2|101.8|664608768|1.0091656331392036|1707891152458|2022-08-30 21:21:20.475314|wn4.localdomain
2|101.8|664608768|1.0091656331392036|1707891154186|2022-08-30 21:21:20.976281|wn4.localdomain
2|103.8|664608768|1.0091656331392036|1707891155254|2022-08-30 21:21:21.477257|wn4.localdomain
2|103.8|664608768|1.0091656331392036|1707891155926|2022-08-30 21:21:21.978202|wn4.localdomain
2|101.8|664678400|1.0092713648489706|1707891156466|2022-08-30 21:21:22.479144|wn4.localdomain
2|103.8|664678400|1.0092713648489706|1707891157242|2022-08-30 21:21:22.980286|wn4.localdomain
2|103.7|664678400|1.0092713648489706|1707891158056|2022-08-30 21:21:23.481437|wn4.localdomain
2|101.8|664678400|1.0092713648489706|1707891158638|2022-08-30 21:21:23.982964|wn4.localdomain
2|103.7|664678400|1.0092713648489706|1707891159726|2022-08-30 21:21:24.484409|wn4.localdomain
2|101.7|664678400|1.0092713648489706|1707891161193|2022-08-30 21:21:24.986022|wn4.localdomain
2|101.7|664678400|1.0092713648489706|1707891167759|2022-08-30 21:21:25.487633|wn4.localdomain
2|103.7|664678400|1.0092713648489706|1707891168434|2022-08-30 21:21:25.989253|wn4.localdomain
2|103.7|664678400|1.0092713648489706|1707891169377|2022-08-30 21:21:26.490703|wn4.localdomain
2|103.7|664678400|1.0092713648489706|1707891170160|2022-08-30 21:21:26.991991|wn4.localdomain
2|101.7|664678400|1.0092713648489706|1707891170755|2022-08-30 21:21:27.493377|wn4.localdomain
2|101.7|664678400|1.0092713648489706|1707891171430|2022-08-30 21:21:27.994734|wn4.localdomain
2|101.7|664678400|1.0092713648489706|1707891171835|2022-08-30 21:21:28.495845|wn4.localdomain
2|103.8|664678400|1.0092713648489706|1707891173697|2022-08-30 21:21:28.996580|wn4.localdomain
2|101.8|664678400|1.0092713648489706|1707891174234|2022-08-30 21:21:29.497651|wn4.localdomain
2|103.8|664678400|1.0092713648489706|1707891175041|2022-08-30 21:21:29.998711|wn4.localdomain
2|103.8|664678400|1.0092713648489706|1707891175644|2022-08-30 21:21:30.499863|wn4.localdomain
2|101.8|664678400|1.0092713648489706|1707891176979|2022-08-30 21:21:31.000972|wn4.localdomain
2|103.8|664678400|1.0092713648489706|1707891178308|2022-08-30 21:21:31.502050|wn4.localdomain
2|103.7|664678400|1.0092713648489706|1707891179181|2022-08-30 21:21:32.003220|wn4.localdomain
2|101.9|664678400|1.0092713648489706|1707891179718|2022-08-30 21:21:32.503850|wn4.localdomain
2|103.8|664678400|1.0092713648489706|1707891180393|2022-08-30 21:21:33.004950|wn4.localdomain
2|101.8|664678400|1.0092713648489706|1707891181308|2022-08-30 21:21:33.506007|wn4.localdomain
2|101.8|664678400|1.0092713648489706|1707891182313|2022-08-30 21:21:34.007081|wn4.localdomain
2|101.8|664805376|1.0094641697314868|1707891183440|2022-08-30 21:21:34.508394|wn4.localdomain
2|105.7|664805376|1.0094641697314868|1707891184709|2022-08-30 21:21:35.009787|wn4.localdomain
2|101.7|664805376|1.0094641697314868|1707891189888|2022-08-30 21:21:35.511058|wn4.localdomain
2|103.7|664805376|1.0094641697314868|1707891191157|2022-08-30 21:21:36.012541|wn4.localdomain
2|103.7|664805376|1.0094641697314868|1707891191802|2022-08-30 21:21:36.513840|wn4.localdomain
2|103.7|664805376|1.0094641697314868|1707891192925|2022-08-30 21:21:37.015148|wn4.localdomain
2|103.8|664805376|1.0094641697314868|1707891193330|2022-08-30 21:21:37.516126|wn4.localdomain
2|103.7|664805376|1.0094641697314868|1707891195649|2022-08-30 21:21:38.017169|wn4.localdomain
2|103.8|664805376|1.0094641697314868|1707891196054|2022-08-30 21:21:38.518271|wn4.localdomain
2|101.8|664805376|1.0094641697314868|1707891197656|2022-08-30 21:21:39.019357|wn4.localdomain
2|101.8|664805376|1.0094641697314868|1707891198457|2022-08-30 21:21:39.520440|wn4.localdomain
2|103.8|664805376|1.0094641697314868|1707891199386|2022-08-30 21:21:40.021520|wn4.localdomain
2|101.9|664805376|1.0094641697314868|1707891200160|2022-08-30 21:21:40.522237|wn4.localdomain
2|103.8|664805376|1.0094641697314868|1707891200967|2022-08-30 21:21:41.023355|wn4.localdomain
2|101.8|664805376|1.0094641697314868|1707891202796|2022-08-30 21:21:41.524423|wn4.localdomain
2|103.8|664805376|1.0094641697314868|1707891203975|2022-08-30 21:21:42.025423|wn4.localdomain
2|101.8|664805376|1.0094641697314868|1707891204765|2022-08-30 21:21:42.526916|wn4.localdomain
2|101.7|664805376|1.0094641697314868|1707891205611|2022-08-30 21:21:43.028043|wn4.localdomain
