task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
8|0.0|661606400|1.0046067305945463|1722217491238|2022-08-30 21:21:04.912398|wn3.localdomain
8|103.8|662433792|1.0058630720870712|1722217491904|2022-08-30 21:21:05.413477|wn3.localdomain
8|103.8|662437888|1.0058692915994105|1722217493255|2022-08-30 21:21:05.914467|wn3.localdomain
8|103.8|662437888|1.0058692915994105|1722217493390|2022-08-30 21:21:06.415491|wn3.localdomain
8|101.8|662437888|1.0058692915994105|1722217495614|2022-08-30 21:21:06.916455|wn3.localdomain
8|101.8|662437888|1.0058692915994105|1722217496013|2022-08-30 21:21:07.417469|wn3.localdomain
8|101.8|662437888|1.0058692915994105|1722217496958|2022-08-30 21:21:07.918488|wn3.localdomain
8|101.8|662437888|1.0058692915994105|1722217497638|2022-08-30 21:21:08.419519|wn3.localdomain
8|101.8|662437888|1.0058692915994105|1722217499598|2022-08-30 21:21:08.920540|wn3.localdomain
8|101.8|662474752|1.0059252672104635|1722217506133|2022-08-30 21:21:09.421558|wn3.localdomain
8|103.8|662474752|1.0059252672104635|1722217507248|2022-08-30 21:21:09.922555|wn3.localdomain
8|105.8|662474752|1.0059252672104635|1722217508307|2022-08-30 21:21:10.423627|wn3.localdomain
8|103.8|662491136|1.0059501452598203|1722217511465|2022-08-30 21:21:10.924652|wn3.localdomain
8|101.8|662491136|1.0059501452598203|1722217511732|2022-08-30 21:21:11.425564|wn3.localdomain
8|103.8|662491136|1.0059501452598203|1722217513017|2022-08-30 21:21:11.926388|wn3.localdomain
8|103.8|662491136|1.0059501452598203|1722217521584|2022-08-30 21:21:12.427243|wn3.localdomain
8|101.9|662491136|1.0059501452598203|1722217533955|2022-08-30 21:21:12.927945|wn3.localdomain
8|101.8|662491136|1.0059501452598203|1722217534260|2022-08-30 21:21:13.428820|wn3.localdomain
8|101.8|662491136|1.0059501452598203|1722217535412|2022-08-30 21:21:13.929687|wn3.localdomain
8|101.8|662491136|1.0059501452598203|1722217535811|2022-08-30 21:21:14.430533|wn3.localdomain
8|103.8|662491136|1.0059501452598203|1722217540697|2022-08-30 21:21:14.931389|wn3.localdomain
8|101.9|662491136|1.0059501452598203|1722217541897|2022-08-30 21:21:15.431916|wn3.localdomain
8|103.8|662491136|1.0059501452598203|1722217543304|2022-08-30 21:21:15.932763|wn3.localdomain
8|103.8|662491136|1.0059501452598203|1722217543965|2022-08-30 21:21:16.433583|wn3.localdomain
8|103.8|662491136|1.0059501452598203|1722217552654|2022-08-30 21:21:16.934407|wn3.localdomain
8|101.8|662491136|1.0059501452598203|1722217553053|2022-08-30 21:21:17.435839|wn3.localdomain
8|103.7|662491136|1.0059501452598203|1722217553998|2022-08-30 21:21:17.937261|wn3.localdomain
8|103.7|662491136|1.0059501452598203|1722217554451|2022-08-30 21:21:18.438711|wn3.localdomain
8|103.7|662491136|1.0059501452598203|1722217556619|2022-08-30 21:21:18.940110|wn3.localdomain
8|103.7|662491136|1.0059501452598203|1722217556886|2022-08-30 21:21:19.441628|wn3.localdomain
8|101.7|662491136|1.0059501452598203|1722217558039|2022-08-30 21:21:19.942981|wn3.localdomain
8|103.7|662491136|1.0059501452598203|1722217558631|2022-08-30 21:21:20.444725|wn3.localdomain
8|105.7|662491136|1.0059501452598203|1722217561779|2022-08-30 21:21:20.946139|wn3.localdomain
8|101.7|662491136|1.0059501452598203|1722217562462|2022-08-30 21:21:21.447586|wn3.localdomain
8|103.7|662491136|1.0059501452598203|1722217563747|2022-08-30 21:21:21.948992|wn3.localdomain
8|103.7|662491136|1.0059501452598203|1722217563882|2022-08-30 21:21:22.450412|wn3.localdomain
8|101.7|662491136|1.0059501452598203|1722217567623|2022-08-30 21:21:22.951821|wn3.localdomain
8|103.7|662491136|1.0059501452598203|1722217572348|2022-08-30 21:21:23.453234|wn3.localdomain
8|103.7|662491136|1.0059501452598203|1722217573428|2022-08-30 21:21:23.954579|wn3.localdomain
8|101.7|662491136|1.0059501452598203|1722217579707|2022-08-30 21:21:24.455996|wn3.localdomain
8|105.7|662491136|1.0059501452598203|1722217584090|2022-08-30 21:21:24.957352|wn3.localdomain
8|101.7|662491136|1.0059501452598203|1722217585344|2022-08-30 21:21:25.458888|wn3.localdomain
8|105.7|662491136|1.0059501452598203|1722217587018|2022-08-30 21:21:25.960278|wn3.localdomain
8|103.7|662491136|1.0059501452598203|1722217587226|2022-08-30 21:21:26.461661|wn3.localdomain
8|103.7|662663168|1.0062113647780682|1722217589387|2022-08-30 21:21:26.963137|wn3.localdomain
8|101.7|662663168|1.0062113647780682|1722217589907|2022-08-30 21:21:27.464487|wn3.localdomain
8|103.7|662663168|1.0062113647780682|1722217591119|2022-08-30 21:21:27.965560|wn3.localdomain
