task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
33|0.0|662364160|1.0057573403773044|1722754651972|2022-08-30 21:21:04.936126|wn6.localdomain
33|103.8|663306240|1.0071878282153277|1722754653376|2022-08-30 21:21:05.437267|wn6.localdomain
33|101.8|663306240|1.0071878282153277|1722754653976|2022-08-30 21:21:05.938334|wn6.localdomain
33|101.8|663306240|1.0071878282153277|1722754654918|2022-08-30 21:21:06.439457|wn6.localdomain
33|101.8|663306240|1.0071878282153277|1722754655518|2022-08-30 21:21:06.940488|wn6.localdomain
33|103.8|663306240|1.0071878282153277|1722754656394|2022-08-30 21:21:07.441515|wn6.localdomain
33|105.8|663306240|1.0071878282153277|1722754656834|2022-08-30 21:21:07.942524|wn6.localdomain
33|101.8|663306240|1.0071878282153277|1722754657852|2022-08-30 21:21:08.443561|wn6.localdomain
33|103.8|663306240|1.0071878282153277|1722754658122|2022-08-30 21:21:08.944462|wn6.localdomain
33|103.9|663306240|1.0071878282153277|1722754659332|2022-08-30 21:21:09.445020|wn6.localdomain
33|101.9|663306240|1.0071878282153277|1722754660525|2022-08-30 21:21:09.945577|wn6.localdomain
33|101.8|663306240|1.0071878282153277|1722754662325|2022-08-30 21:21:10.446410|wn6.localdomain
33|101.8|663306240|1.0071878282153277|1722754663341|2022-08-30 21:21:10.947296|wn6.localdomain
33|105.8|663306240|1.0071878282153277|1722754664494|2022-08-30 21:21:11.448444|wn6.localdomain
33|103.8|663306240|1.0071878282153277|1722754665070|2022-08-30 21:21:11.949423|wn6.localdomain
33|101.8|663306240|1.0071878282153277|1722754673065|2022-08-30 21:21:12.450423|wn6.localdomain
33|103.8|663306240|1.0071878282153277|1722754692112|2022-08-30 21:21:12.951511|wn6.localdomain
33|105.7|663306240|1.0071878282153277|1722754692922|2022-08-30 21:21:13.453035|wn6.localdomain
33|103.7|663306240|1.0071878282153277|1722754693258|2022-08-30 21:21:13.954626|wn6.localdomain
33|103.7|663306240|1.0071878282153277|1722754694398|2022-08-30 21:21:14.455797|wn6.localdomain
33|101.8|663306240|1.0071878282153277|1722754695460|2022-08-30 21:21:14.956818|wn6.localdomain
33|101.8|663306240|1.0071878282153277|1722754697260|2022-08-30 21:21:15.457837|wn6.localdomain
33|103.8|663306240|1.0071878282153277|1722754698124|2022-08-30 21:21:15.958848|wn6.localdomain
33|101.9|663306240|1.0071878282153277|1722754698934|2022-08-30 21:21:16.459402|wn6.localdomain
33|101.8|663425024|1.0073681940731656|1722754699600|2022-08-30 21:21:16.960797|wn6.localdomain
33|101.7|663425024|1.0073681940731656|1722754700542|2022-08-30 21:21:17.462372|wn6.localdomain
