task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
5|0.0|318771200|0.0589627126548096|90298672283648|2022-09-01 11:46:37.266812|hpc-photon054.cern.ch
5|101.8|318771200|0.0589627126548096|90298672301346|2022-09-01 11:46:37.767703|hpc-photon054.cern.ch
5|99.8|318771200|0.0589627126548096|90298672303490|2022-09-01 11:46:38.268583|hpc-photon054.cern.ch
5|101.8|318771200|0.0589627126548096|90298672309797|2022-09-01 11:46:38.769450|hpc-photon054.cern.ch
5|99.8|318771200|0.0589627126548096|90298672311479|2022-09-01 11:46:39.270333|hpc-photon054.cern.ch
5|101.8|318771200|0.0589627126548096|90298672317460|2022-09-01 11:46:39.771070|hpc-photon054.cern.ch
5|99.9|318771200|0.0589627126548096|90298672319882|2022-09-01 11:46:40.271787|hpc-photon054.cern.ch
5|101.9|318771200|0.0589627126548096|90298672325731|2022-09-01 11:46:40.772639|hpc-photon054.cern.ch
5|99.8|318771200|0.0589627126548096|90298672326697|2022-09-01 11:46:41.273530|hpc-photon054.cern.ch
5|101.8|318771200|0.0589627126548096|90298672332488|2022-09-01 11:46:41.774413|hpc-photon054.cern.ch
5|101.8|318771200|0.0589627126548096|90298672335020|2022-09-01 11:46:42.275293|hpc-photon054.cern.ch
5|101.8|318771200|0.0589627126548096|90298672340112|2022-09-01 11:46:42.776182|hpc-photon054.cern.ch
5|99.8|318771200|0.0589627126548096|90298672341397|2022-09-01 11:46:43.277067|hpc-photon054.cern.ch
5|101.8|318771200|0.0589627126548096|90298672348573|2022-09-01 11:46:43.777945|hpc-photon054.cern.ch
5|99.8|318771200|0.0589627126548096|90298672348783|2022-09-01 11:46:44.278823|hpc-photon054.cern.ch
5|101.9|318771200|0.0589627126548096|90298672354074|2022-09-01 11:46:44.779203|hpc-photon054.cern.ch
5|99.8|318771200|0.0589627126548096|90298672356212|2022-09-01 11:46:45.280009|hpc-photon054.cern.ch
5|99.8|318771200|0.0589627126548096|90298672361295|2022-09-01 11:46:45.780740|hpc-photon054.cern.ch
5|101.8|318771200|0.0589627126548096|90298672362261|2022-09-01 11:46:46.281615|hpc-photon054.cern.ch
5|101.8|318771200|0.0589627126548096|90298672368572|2022-09-01 11:46:46.782501|hpc-photon054.cern.ch
5|99.9|318771200|0.0589627126548096|90298672370924|2022-09-01 11:46:47.282916|hpc-photon054.cern.ch
5|99.8|318771200|0.0589627126548096|90298672375865|2022-09-01 11:46:47.783581|hpc-photon054.cern.ch
5|99.8|318771200|0.0589627126548096|90298672377548|2022-09-01 11:46:48.284501|hpc-photon054.cern.ch
