task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
6|0.0|339116032|0.0627258709427176|90298672293432|2022-09-01 11:46:37.274726|hpc-photon054.cern.ch
6|101.9|339120128|0.06272662857474656|90298672301481|2022-09-01 11:46:37.775196|hpc-photon054.cern.ch
6|101.9|339124224|0.06272738620677554|90298672303490|2022-09-01 11:46:38.275709|hpc-photon054.cern.ch
6|99.9|339128320|0.06272814383880451|90298672309797|2022-09-01 11:46:38.776222|hpc-photon054.cern.ch
6|101.8|339136512|0.06272965910286245|90298672311479|2022-09-01 11:46:39.277079|hpc-photon054.cern.ch
6|99.8|339140608|0.06273041673489144|90298672317460|2022-09-01 11:46:39.777954|hpc-photon054.cern.ch
6|101.8|339140608|0.06273041673489144|90298672319882|2022-09-01 11:46:40.278791|hpc-photon054.cern.ch
6|99.9|339148800|0.06273193199894937|90298672325731|2022-09-01 11:46:40.779242|hpc-photon054.cern.ch
6|99.9|339148800|0.06273193199894937|90298672326697|2022-09-01 11:46:41.279843|hpc-photon054.cern.ch
6|103.8|339156992|0.06273344726300732|90298672332488|2022-09-01 11:46:41.780731|hpc-photon054.cern.ch
6|99.9|339156992|0.06273344726300732|90298672335020|2022-09-01 11:46:42.281211|hpc-photon054.cern.ch
6|101.8|339173376|0.06273647779112321|90298672340112|2022-09-01 11:46:42.782093|hpc-photon054.cern.ch
6|99.9|339177472|0.06273723542315218|90298672341397|2022-09-01 11:46:43.282649|hpc-photon054.cern.ch
6|101.9|339177472|0.06273723542315218|90298672348573|2022-09-01 11:46:43.783292|hpc-photon054.cern.ch
6|99.8|339177472|0.06273723542315218|90298672348783|2022-09-01 11:46:44.284182|hpc-photon054.cern.ch
6|101.8|339185664|0.06273875068721013|90298672354074|2022-09-01 11:46:44.785114|hpc-photon054.cern.ch
6|99.8|339185664|0.06273875068721013|90298672356212|2022-09-01 11:46:45.285980|hpc-photon054.cern.ch
6|101.8|339197952|0.06274102358329704|90298672361295|2022-09-01 11:46:45.787313|hpc-photon054.cern.ch
6|99.8|339197952|0.06274102358329704|90298672362261|2022-09-01 11:46:46.288243|hpc-photon054.cern.ch
6|101.8|339206144|0.06274253884735499|90298672368707|2022-09-01 11:46:46.789137|hpc-photon054.cern.ch
6|99.8|339206144|0.06274253884735499|90298672370924|2022-09-01 11:46:47.289877|hpc-photon054.cern.ch
6|101.8|339214336|0.06274405411141294|90298672376000|2022-09-01 11:46:47.790759|hpc-photon054.cern.ch
6|101.8|339214336|0.06274405411141294|90298672377548|2022-09-01 11:46:48.291666|hpc-photon054.cern.ch
6|99.8|339218432|0.06274481174344192|90298672383150|2022-09-01 11:46:48.792551|hpc-photon054.cern.ch
6|103.8|339218432|0.06274481174344192|90298672386017|2022-09-01 11:46:49.293448|hpc-photon054.cern.ch
6|101.8|339226624|0.06274632700749985|90298672392067|2022-09-01 11:46:49.794330|hpc-photon054.cern.ch
6|99.8|339226624|0.06274632700749985|90298672394354|2022-09-01 11:46:50.295234|hpc-photon054.cern.ch
6|99.8|339234816|0.0627478422715578|90298672398740|2022-09-01 11:46:50.796124|hpc-photon054.cern.ch
6|101.8|339234816|0.0627478422715578|90298672400545|2022-09-01 11:46:51.297033|hpc-photon054.cern.ch
6|99.8|339255296|0.06275163043170268|90298672405705|2022-09-01 11:46:51.797925|hpc-photon054.cern.ch
6|101.8|339255296|0.06275163043170268|90298672407236|2022-09-01 11:46:52.298826|hpc-photon054.cern.ch
6|99.8|339263488|0.06275314569576061|90298672411839|2022-09-01 11:46:52.799555|hpc-photon054.cern.ch
6|101.9|339267584|0.06275390332778959|90298672412746|2022-09-01 11:46:53.300120|hpc-photon054.cern.ch
6|99.9|339267584|0.06275390332778959|90298672420362|2022-09-01 11:46:53.800833|hpc-photon054.cern.ch
6|103.8|339275776|0.06275541859184754|90298672422015|2022-09-01 11:46:54.301711|hpc-photon054.cern.ch
6|99.8|339275776|0.06275541859184754|90298672426335|2022-09-01 11:46:54.802592|hpc-photon054.cern.ch
6|101.8|339275776|0.06275541859184754|90298672427648|2022-09-01 11:46:55.303485|hpc-photon054.cern.ch
6|99.8|339283968|0.06275693385590549|90298672433830|2022-09-01 11:46:55.804367|hpc-photon054.cern.ch
6|103.8|339292160|0.06275844911996342|90298672434737|2022-09-01 11:46:56.305172|hpc-photon054.cern.ch
6|101.8|339296256|0.0627592067519924|90298672440275|2022-09-01 11:46:56.806052|hpc-photon054.cern.ch
6|101.8|339296256|0.0627592067519924|90298672442492|2022-09-01 11:46:57.306941|hpc-photon054.cern.ch
6|99.8|339304448|0.06276072201605035|90298672448030|2022-09-01 11:46:57.807834|hpc-photon054.cern.ch
6|101.9|339304448|0.06276072201605035|90298672448795|2022-09-01 11:46:58.308238|hpc-photon054.cern.ch
6|101.9|339316736|0.06276299491213726|90298672454693|2022-09-01 11:46:58.808674|hpc-photon054.cern.ch
6|99.9|339316736|0.06276299491213726|90298672456890|2022-09-01 11:46:59.309172|hpc-photon054.cern.ch
6|101.8|339320832|0.06276375254416623|90298672463180|2022-09-01 11:46:59.809883|hpc-photon054.cern.ch
6|99.8|339320832|0.06276375254416623|90298672465051|2022-09-01 11:47:00.310760|hpc-photon054.cern.ch
6|103.8|339341312|0.06276754070431109|90298672471583|2022-09-01 11:47:00.811638|hpc-photon054.cern.ch
6|99.9|339341312|0.06276754070431109|90298672473388|2022-09-01 11:47:01.312179|hpc-photon054.cern.ch
6|101.8|339349504|0.06276905596836904|90298672478548|2022-09-01 11:47:01.813054|hpc-photon054.cern.ch
6|99.8|339353600|0.06276981360039802|90298672480079|2022-09-01 11:47:02.313964|hpc-photon054.cern.ch
6|101.8|339353600|0.06276981360039802|90298672484607|2022-09-01 11:47:02.814851|hpc-photon054.cern.ch
6|99.8|339353600|0.06276981360039802|90298672485589|2022-09-01 11:47:03.315766|hpc-photon054.cern.ch
6|101.8|339361792|0.06277132886445597|90298672491965|2022-09-01 11:47:03.816650|hpc-photon054.cern.ch
6|101.8|339361792|0.06277132886445597|90298672493552|2022-09-01 11:47:04.317553|hpc-photon054.cern.ch
6|99.8|339374080|0.06277360176054288|90298672497872|2022-09-01 11:47:04.818283|hpc-photon054.cern.ch
6|101.8|339374080|0.06277360176054288|90298672499128|2022-09-01 11:47:05.319171|hpc-photon054.cern.ch
6|101.8|339386368|0.0627758746566298|90298672506657|2022-09-01 11:47:05.820054|hpc-photon054.cern.ch
6|101.8|339390464|0.06277663228865878|90298672507630|2022-09-01 11:47:06.320960|hpc-photon054.cern.ch
6|99.8|339390464|0.06277663228865878|90298672512574|2022-09-01 11:47:06.821859|hpc-photon054.cern.ch
6|101.8|339390464|0.06277663228865878|90298672536272|2022-09-01 11:47:07.322775|hpc-photon054.cern.ch
6|101.8|339394560|0.06277738992068775|90298672543658|2022-09-01 11:47:07.823659|hpc-photon054.cern.ch
6|99.8|339394560|0.06277738992068775|90298672544489|2022-09-01 11:47:08.324563|hpc-photon054.cern.ch
6|101.8|339406848|0.06277966281677466|90298672550057|2022-09-01 11:47:08.825455|hpc-photon054.cern.ch
6|101.8|339406848|0.06277966281677466|90298672550340|2022-09-01 11:47:09.326357|hpc-photon054.cern.ch
6|101.8|339415040|0.06278117808083261|90298672557188|2022-09-01 11:47:09.827243|hpc-photon054.cern.ch
6|99.8|339415040|0.06278117808083261|90298672560101|2022-09-01 11:47:10.328135|hpc-photon054.cern.ch
6|101.8|339431424|0.0627842086089485|90298672566897|2022-09-01 11:47:10.829027|hpc-photon054.cern.ch
6|99.8|339431424|0.0627842086089485|90298672568768|2022-09-01 11:47:11.329932|hpc-photon054.cern.ch
6|101.8|339435520|0.06278496624097747|90298672573712|2022-09-01 11:47:11.830819|hpc-photon054.cern.ch
6|101.9|339435520|0.06278496624097747|90298672575243|2022-09-01 11:47:12.331222|hpc-photon054.cern.ch
6|99.8|339447808|0.0627872391370644|90298672579921|2022-09-01 11:47:12.832087|hpc-photon054.cern.ch
6|101.8|339447808|0.0627872391370644|90298672580828|2022-09-01 11:47:13.332822|hpc-photon054.cern.ch
6|101.9|339451904|0.06278799676909337|90298672585223|2022-09-01 11:47:13.833693|hpc-photon054.cern.ch
6|99.8|339451904|0.06278799676909337|90298672587354|2022-09-01 11:47:14.334588|hpc-photon054.cern.ch
6|101.8|339460096|0.06278951203315132|90298672593186|2022-09-01 11:47:14.835466|hpc-photon054.cern.ch
6|101.8|339460096|0.06278951203315132|90298672593261|2022-09-01 11:47:15.336345|hpc-photon054.cern.ch
6|99.8|339468288|0.06279102729720926|90298672599986|2022-09-01 11:47:15.837210|hpc-photon054.cern.ch
6|101.8|339468288|0.06279102729720926|90298672603111|2022-09-01 11:47:16.338112|hpc-photon054.cern.ch
6|101.8|339480576|0.06279330019329617|90298672608263|2022-09-01 11:47:16.839011|hpc-photon054.cern.ch
6|101.8|339480576|0.06279330019329617|90298672608962|2022-09-01 11:47:17.339932|hpc-photon054.cern.ch
6|101.8|339488768|0.06279481545735412|90298672614236|2022-09-01 11:47:17.840814|hpc-photon054.cern.ch
6|101.8|339488768|0.06279481545735412|90298672616783|2022-09-01 11:47:18.341712|hpc-photon054.cern.ch
6|99.8|339501056|0.06279708835344104|90298672621793|2022-09-01 11:47:18.842603|hpc-photon054.cern.ch
6|101.8|339501056|0.06279708835344104|90298672623116|2022-09-01 11:47:19.343502|hpc-photon054.cern.ch
6|99.8|339509248|0.06279860361749899|90298672628700|2022-09-01 11:47:19.844388|hpc-photon054.cern.ch
6|101.8|339509248|0.06279860361749899|90298672630247|2022-09-01 11:47:20.345280|hpc-photon054.cern.ch
6|99.8|339517440|0.06280011888155693|90298672636363|2022-09-01 11:47:20.846168|hpc-photon054.cern.ch
6|99.8|339517440|0.06280011888155693|90298672639372|2022-09-01 11:47:21.347076|hpc-photon054.cern.ch
6|101.8|339525632|0.06280163414561488|90298672645656|2022-09-01 11:47:21.847966|hpc-photon054.cern.ch
6|99.8|339525632|0.06280163414561488|90298672646355|2022-09-01 11:47:22.348864|hpc-photon054.cern.ch
6|101.8|339537920|0.0628039070417018|90298672652281|2022-09-01 11:47:22.849760|hpc-photon054.cern.ch
6|99.8|339537920|0.0628039070417018|90298672652564|2022-09-01 11:47:23.350658|hpc-photon054.cern.ch
6|101.8|339550208|0.06280617993778871|90298672657716|2022-09-01 11:47:23.851541|hpc-photon054.cern.ch
6|99.8|339550208|0.06280617993778871|90298672659922|2022-09-01 11:47:24.352436|hpc-photon054.cern.ch
6|103.8|339562496|0.06280845283387564|90298672665754|2022-09-01 11:47:24.853082|hpc-photon054.cern.ch
6|99.8|339562496|0.06280845283387564|90298672665829|2022-09-01 11:47:25.353970|hpc-photon054.cern.ch
6|101.8|339566592|0.0628092104659046|90298672671981|2022-09-01 11:47:25.854857|hpc-photon054.cern.ch
6|99.8|339566592|0.0628092104659046|90298672675172|2022-09-01 11:47:26.355772|hpc-photon054.cern.ch
6|101.8|339574784|0.06281072572996256|90298672680324|2022-09-01 11:47:26.856657|hpc-photon054.cern.ch
6|99.8|339574784|0.06281072572996256|90298672681999|2022-09-01 11:47:27.357551|hpc-photon054.cern.ch
6|101.8|339582976|0.0628122409940205|90298672687207|2022-09-01 11:47:27.858435|hpc-photon054.cern.ch
6|101.8|339582976|0.0628122409940205|90298672689226|2022-09-01 11:47:28.359333|hpc-photon054.cern.ch
6|99.8|339599360|0.0628152715221364|90298672695250|2022-09-01 11:47:28.860213|hpc-photon054.cern.ch
6|101.8|339599360|0.0628152715221364|90298672696573|2022-09-01 11:47:29.361120|hpc-photon054.cern.ch
6|99.8|339607552|0.06281678678619433|90298672701101|2022-09-01 11:47:29.862017|hpc-photon054.cern.ch
6|101.8|339607552|0.06281678678619433|90298672703704|2022-09-01 11:47:30.362933|hpc-photon054.cern.ch
6|99.8|339611648|0.0628175444182233|90298672709754|2022-09-01 11:47:30.863816|hpc-photon054.cern.ch
6|101.8|339611648|0.0628175444182233|90298672712041|2022-09-01 11:47:31.364718|hpc-photon054.cern.ch
6|99.8|339623936|0.06281981731431022|90298672718091|2022-09-01 11:47:31.865588|hpc-photon054.cern.ch
