task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
2|0.0|250650624|0.04636253438096266|1284111617637|2022-09-01 11:23:58.889351|hpc-photon057.cern.ch
2|99.8|278687744|0.051548525619281596|1284111653743|2022-09-01 11:23:59.390593|hpc-photon057.cern.ch
2|101.8|303013888|0.056048102239351166|1284111656374|2022-09-01 11:23:59.891785|hpc-photon057.cern.ch
2|101.7|304009216|0.056232206822391564|1284111658204|2022-09-01 11:24:00.392911|hpc-photon057.cern.ch
2|99.8|304758784|0.05637085348369359|1284111660994|2022-09-01 11:24:00.893984|hpc-photon057.cern.ch
2|101.7|304889856|0.05639509770862072|1284111663375|2022-09-01 11:24:01.395088|hpc-photon057.cern.ch
2|101.8|304889856|0.05639509770862072|1284111665805|2022-09-01 11:24:01.895969|hpc-photon057.cern.ch
2|99.8|304898048|0.056396612972678666|1284111671740|2022-09-01 11:24:02.396864|hpc-photon057.cern.ch
2|101.8|304898048|0.056396612972678666|1284111674444|2022-09-01 11:24:02.897744|hpc-photon057.cern.ch
2|99.8|304898048|0.056396612972678666|1284111676617|2022-09-01 11:24:03.398618|hpc-photon057.cern.ch
2|103.8|304910336|0.05639888586876559|1284111679255|2022-09-01 11:24:03.899484|hpc-photon057.cern.ch
2|101.8|304914432|0.05639964350079456|1284111683156|2022-09-01 11:24:04.400365|hpc-photon057.cern.ch
2|99.8|304914432|0.05639964350079456|1284111688870|2022-09-01 11:24:04.901243|hpc-photon057.cern.ch
2|101.8|304926720|0.056401916396881475|1284111692155|2022-09-01 11:24:05.401997|hpc-photon057.cern.ch
2|99.8|304926720|0.056401916396881475|1284111694915|2022-09-01 11:24:05.902871|hpc-photon057.cern.ch
2|101.8|304934912|0.056403431660939425|1284111697352|2022-09-01 11:24:06.403610|hpc-photon057.cern.ch
2|101.9|304939008|0.0564041892929684|1284111700310|2022-09-01 11:24:06.904466|hpc-photon057.cern.ch
2|99.8|304939008|0.0564041892929684|1284111702539|2022-09-01 11:24:07.405357|hpc-photon057.cern.ch
2|101.8|304947200|0.05640570455702634|1284111705659|2022-09-01 11:24:07.906236|hpc-photon057.cern.ch
