task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
7|0.0|590098432|0.8960264841762233|4011775528747|2022-09-01 09:37:49.445078|wn2.localdomain
7|99.7|613928960|0.9322116069658788|4011775528747|2022-09-01 09:37:49.946869|wn2.localdomain
7|109.6|635019264|0.9642358760005875|4011775529149|2022-09-01 09:37:50.448592|wn2.localdomain
7|103.7|657149952|0.9978399011694611|4011775529419|2022-09-01 09:37:50.950172|wn2.localdomain
7|103.7|657149952|0.9978399011694611|4011775529419|2022-09-01 09:37:51.451780|wn2.localdomain
7|105.7|657829888|0.9988723402177737|4011775530612|2022-09-01 09:37:51.953255|wn2.localdomain
7|105.7|657829888|0.9988723402177737|4011775535116|2022-09-01 09:37:52.454818|wn2.localdomain
7|105.7|657829888|0.9988723402177737|4011775535657|2022-09-01 09:37:52.956368|wn2.localdomain
7|103.7|657829888|0.9988723402177737|4011775535907|2022-09-01 09:37:53.457930|wn2.localdomain
7|103.7|657887232|0.998959413390523|4011775536177|2022-09-01 09:37:53.959436|wn2.localdomain
7|103.7|657887232|0.998959413390523|4011775536428|2022-09-01 09:37:54.460953|wn2.localdomain
7|103.7|657887232|0.998959413390523|4011775536830|2022-09-01 09:37:54.962342|wn2.localdomain
7|103.7|657887232|0.998959413390523|4011775536962|2022-09-01 09:37:55.463957|wn2.localdomain
7|105.7|657887232|0.998959413390523|4011775537337|2022-09-01 09:37:55.965512|wn2.localdomain
7|101.7|657887232|0.998959413390523|4011775537547|2022-09-01 09:37:56.466898|wn2.localdomain
7|103.7|657887232|0.998959413390523|4011775538705|2022-09-01 09:37:56.968296|wn2.localdomain
7|103.7|657887232|0.998959413390523|4011775540251|2022-09-01 09:37:57.469704|wn2.localdomain
7|103.7|657887232|0.998959413390523|4011775540521|2022-09-01 09:37:57.971192|wn2.localdomain
7|103.7|657887232|0.998959413390523|4011775540521|2022-09-01 09:37:58.472729|wn2.localdomain
7|103.7|657887232|0.998959413390523|4011775540791|2022-09-01 09:37:58.974130|wn2.localdomain
7|103.7|657887232|0.998959413390523|4011775540791|2022-09-01 09:37:59.475750|wn2.localdomain
7|105.7|657887232|0.998959413390523|4011775541061|2022-09-01 09:37:59.977131|wn2.localdomain
7|103.7|657887232|0.998959413390523|4011775541061|2022-09-01 09:38:00.478583|wn2.localdomain
7|105.7|657887232|0.998959413390523|4011775541331|2022-09-01 09:38:00.980216|wn2.localdomain
7|103.7|657887232|0.998959413390523|4011775541331|2022-09-01 09:38:01.481771|wn2.localdomain
7|103.7|657887232|0.998959413390523|4011775542524|2022-09-01 09:38:01.983260|wn2.localdomain
7|103.7|657887232|0.998959413390523|4011775542524|2022-09-01 09:38:02.484879|wn2.localdomain
7|105.7|657887232|0.998959413390523|4011775547092|2022-09-01 09:38:02.986354|wn2.localdomain
7|101.7|657887232|0.998959413390523|4011775547092|2022-09-01 09:38:03.487943|wn2.localdomain
