task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
0|0.0|592351232|0.8994472159628014|4069584141227|2022-09-01 09:37:49.296749|wn1.localdomain
0|101.8|613998592|0.9323173386756457|4069584141227|2022-09-01 09:37:49.798365|wn1.localdomain
0|103.6|637116416|0.9674202663182745|4069584141629|2022-09-01 09:37:50.299861|wn1.localdomain
0|105.7|656859136|0.9973983157933757|4069584141965|2022-09-01 09:37:50.801523|wn1.localdomain
0|103.6|656859136|0.9973983157933757|4069584141965|2022-09-01 09:37:51.303096|wn1.localdomain
0|103.7|657555456|0.9984556328910451|4069584142235|2022-09-01 09:37:51.804543|wn1.localdomain
0|105.7|657555456|0.9984556328910451|4069584146912|2022-09-01 09:37:52.306015|wn1.localdomain
0|103.7|657555456|0.9984556328910451|4069584147182|2022-09-01 09:37:52.807501|wn1.localdomain
0|103.7|657555456|0.9984556328910451|4069584147453|2022-09-01 09:37:53.309019|wn1.localdomain
0|105.7|657555456|0.9984556328910451|4069584147723|2022-09-01 09:37:53.810420|wn1.localdomain
0|101.7|657555456|0.9984556328910451|4069584147723|2022-09-01 09:37:54.311766|wn1.localdomain
0|103.7|657555456|0.9984556328910451|4069584147993|2022-09-01 09:37:54.813204|wn1.localdomain
0|105.7|657555456|0.9984556328910451|4069584148257|2022-09-01 09:37:55.314620|wn1.localdomain
0|105.7|657555456|0.9984556328910451|4069584148527|2022-09-01 09:37:55.816104|wn1.localdomain
0|103.7|657555456|0.9984556328910451|4069584148527|2022-09-01 09:37:56.317671|wn1.localdomain
0|103.7|657555456|0.9984556328910451|4069584148797|2022-09-01 09:37:56.819182|wn1.localdomain
0|103.7|657555456|0.9984556328910451|4069584156571|2022-09-01 09:37:57.320731|wn1.localdomain
0|105.7|657555456|0.9984556328910451|4069584156841|2022-09-01 09:37:57.822135|wn1.localdomain
0|103.7|657555456|0.9984556328910451|4069584157829|2022-09-01 09:37:58.323622|wn1.localdomain
0|103.7|657555456|0.9984556328910451|4069584158099|2022-09-01 09:37:58.825132|wn1.localdomain
0|103.7|657555456|0.9984556328910451|4069584158099|2022-09-01 09:37:59.326804|wn1.localdomain
0|103.7|657555456|0.9984556328910451|4069584158369|2022-09-01 09:37:59.828063|wn1.localdomain
0|103.7|657555456|0.9984556328910451|4069584158459|2022-09-01 09:38:00.329640|wn1.localdomain
0|105.7|657555456|0.9984556328910451|4069584158729|2022-09-01 09:38:00.830796|wn1.localdomain
0|103.7|657555456|0.9984556328910451|4069584158729|2022-09-01 09:38:01.332332|wn1.localdomain
0|103.7|657555456|0.9984556328910451|4069584158999|2022-09-01 09:38:01.833881|wn1.localdomain
0|103.7|657555456|0.9984556328910451|4069584163610|2022-09-01 09:38:02.335387|wn1.localdomain
0|103.7|657555456|0.9984556328910451|4069584163880|2022-09-01 09:38:02.836930|wn1.localdomain
0|105.7|657555456|0.9984556328910451|4069584163880|2022-09-01 09:38:03.338475|wn1.localdomain
0|105.7|657555456|0.9984556328910451|4069584164150|2022-09-01 09:38:03.839945|wn1.localdomain
0|101.6|657555456|0.9984556328910451|4069584164360|2022-09-01 09:38:04.341714|wn1.localdomain
0|105.7|657555456|0.9984556328910451|4069584164630|2022-09-01 09:38:04.843238|wn1.localdomain
0|103.7|657555456|0.9984556328910451|4069584164978|2022-09-01 09:38:05.344998|wn1.localdomain
0|103.7|657555456|0.9984556328910451|4069584165248|2022-09-01 09:38:05.846412|wn1.localdomain
0|105.7|657555456|0.9984556328910451|4069584165248|2022-09-01 09:38:06.347987|wn1.localdomain
0|103.7|657555456|0.9984556328910451|4069584165858|2022-09-01 09:38:06.849498|wn1.localdomain
0|103.7|657555456|0.9984556328910451|4069584172184|2022-09-01 09:38:07.350967|wn1.localdomain
0|105.7|657555456|0.9984556328910451|4069584172454|2022-09-01 09:38:07.852392|wn1.localdomain
0|103.7|657555456|0.9984556328910451|4069584172996|2022-09-01 09:38:08.353957|wn1.localdomain
0|103.7|657555456|0.9984556328910451|4069584174255|2022-09-01 09:38:08.855374|wn1.localdomain
0|103.7|657555456|0.9984556328910451|4069584174255|2022-09-01 09:38:09.356820|wn1.localdomain
0|103.7|657555456|0.9984556328910451|4069584174525|2022-09-01 09:38:09.858239|wn1.localdomain
0|103.8|657555456|0.9984556328910451|4069584174525|2022-09-01 09:38:10.359233|wn1.localdomain
0|105.7|657555456|0.9984556328910451|4069584177969|2022-09-01 09:38:10.860580|wn1.localdomain
0|103.7|657555456|0.9984556328910451|4069584177969|2022-09-01 09:38:11.362051|wn1.localdomain
0|103.7|657793024|0.9988163646067206|4069584178239|2022-09-01 09:38:11.863506|wn1.localdomain
0|103.7|657793024|0.9988163646067206|4069584182916|2022-09-01 09:38:12.365011|wn1.localdomain
0|103.7|657793024|0.9988163646067206|4069584183228|2022-09-01 09:38:12.866584|wn1.localdomain
0|103.7|657793024|0.9988163646067206|4069584183228|2022-09-01 09:38:13.367980|wn1.localdomain
0|103.7|657793024|0.9988163646067206|4069584183498|2022-09-01 09:38:13.869304|wn1.localdomain
0|105.7|657793024|0.9988163646067206|4069584183993|2022-09-01 09:38:14.370839|wn1.localdomain
0|103.7|657793024|0.9988163646067206|4069584184263|2022-09-01 09:38:14.872253|wn1.localdomain
0|105.7|657793024|0.9988163646067206|4069584184329|2022-09-01 09:38:15.373857|wn1.localdomain
0|103.7|657793024|0.9988163646067206|4069584184797|2022-09-01 09:38:15.875072|wn1.localdomain
0|103.7|657793024|0.9988163646067206|4069584184797|2022-09-01 09:38:16.376521|wn1.localdomain
0|103.7|657793024|0.9988163646067206|4069584185067|2022-09-01 09:38:16.877946|wn1.localdomain
0|103.7|657793024|0.9988163646067206|4069584191247|2022-09-01 09:38:17.379357|wn1.localdomain
0|103.7|657793024|0.9988163646067206|4069584191781|2022-09-01 09:38:17.880742|wn1.localdomain
0|103.7|657793024|0.9988163646067206|4069584191781|2022-09-01 09:38:18.382041|wn1.localdomain
0|103.7|657793024|0.9988163646067206|4069584192051|2022-09-01 09:38:18.883280|wn1.localdomain
0|105.7|657793024|0.9988163646067206|4069584193040|2022-09-01 09:38:19.384703|wn1.localdomain
0|103.7|657793024|0.9988163646067206|4069584193310|2022-09-01 09:38:19.886157|wn1.localdomain
0|103.7|657793024|0.9988163646067206|4069584193310|2022-09-01 09:38:20.387629|wn1.localdomain
0|103.7|657793024|0.9988163646067206|4069584193580|2022-09-01 09:38:20.889010|wn1.localdomain
0|103.8|657793024|0.9988163646067206|4069584193580|2022-09-01 09:38:21.390055|wn1.localdomain
0|105.7|657793024|0.9988163646067206|4069584193850|2022-09-01 09:38:21.891523|wn1.localdomain
0|103.7|657793024|0.9988163646067206|4069584193850|2022-09-01 09:38:22.392841|wn1.localdomain
0|103.7|657793024|0.9988163646067206|4069584198730|2022-09-01 09:38:22.894330|wn1.localdomain
0|103.7|657793024|0.9988163646067206|4069584199001|2022-09-01 09:38:23.395495|wn1.localdomain
0|101.7|657793024|0.9988163646067206|4069584199271|2022-09-01 09:38:23.896810|wn1.localdomain
0|105.7|657793024|0.9988163646067206|4069584199313|2022-09-01 09:38:24.398326|wn1.localdomain
0|103.7|657793024|0.9988163646067206|4069584199583|2022-09-01 09:38:24.899833|wn1.localdomain
0|105.7|657793024|0.9988163646067206|4069584199819|2022-09-01 09:38:25.401416|wn1.localdomain
0|103.7|657793024|0.9988163646067206|4069584200287|2022-09-01 09:38:25.902855|wn1.localdomain
0|101.7|657793024|0.9988163646067206|4069584200287|2022-09-01 09:38:26.404256|wn1.localdomain
0|103.7|657793024|0.9988163646067206|4069584200764|2022-09-01 09:38:26.905707|wn1.localdomain
0|103.7|657793024|0.9988163646067206|4069584207642|2022-09-01 09:38:27.407191|wn1.localdomain
0|103.7|657793024|0.9988163646067206|4069584208176|2022-09-01 09:38:27.908589|wn1.localdomain
0|105.7|657793024|0.9988163646067206|4069584208176|2022-09-01 09:38:28.410071|wn1.localdomain
0|101.7|657793024|0.9988163646067206|4069584208446|2022-09-01 09:38:28.911489|wn1.localdomain
0|105.8|657793024|0.9988163646067206|4069584209434|2022-09-01 09:38:29.412517|wn1.localdomain
0|103.7|657793024|0.9988163646067206|4069584209704|2022-09-01 09:38:29.913902|wn1.localdomain
0|103.7|657793024|0.9988163646067206|4069584209704|2022-09-01 09:38:30.415399|wn1.localdomain
0|103.7|657793024|0.9988163646067206|4069584209974|2022-09-01 09:38:30.916831|wn1.localdomain
0|103.7|657793024|0.9988163646067206|4069584209974|2022-09-01 09:38:31.418341|wn1.localdomain
0|103.7|657793024|0.9988163646067206|4069584210244|2022-09-01 09:38:31.919705|wn1.localdomain
0|103.7|657793024|0.9988163646067206|4069584210244|2022-09-01 09:38:32.421256|wn1.localdomain
0|103.7|657793024|0.9988163646067206|4069584210514|2022-09-01 09:38:32.922777|wn1.localdomain
0|103.7|657793024|0.9988163646067206|4069584215191|2022-09-01 09:38:33.424240|wn1.localdomain
0|103.7|657793024|0.9988163646067206|4069584215461|2022-09-01 09:38:33.925695|wn1.localdomain
0|105.7|657793024|0.9988163646067206|4069584215461|2022-09-01 09:38:34.427325|wn1.localdomain
0|101.7|657793024|0.9988163646067206|4069584215731|2022-09-01 09:38:34.928795|wn1.localdomain
0|105.7|657793024|0.9988163646067206|4069584215731|2022-09-01 09:38:35.430257|wn1.localdomain
0|103.7|657793024|0.9988163646067206|4069584216265|2022-09-01 09:38:35.931723|wn1.localdomain
0|103.7|658063360|0.99922685242111|4069584216265|2022-09-01 09:38:36.433307|wn1.localdomain
0|105.7|658063360|0.99922685242111|4069584216535|2022-09-01 09:38:36.934776|wn1.localdomain
0|103.7|658063360|0.99922685242111|4069584222995|2022-09-01 09:38:37.436186|wn1.localdomain
0|103.7|658063360|0.99922685242111|4069584223463|2022-09-01 09:38:37.937730|wn1.localdomain
0|105.7|658063360|0.99922685242111|4069584223866|2022-09-01 09:38:38.439273|wn1.localdomain
0|101.7|658063360|0.99922685242111|4069584224136|2022-09-01 09:38:38.940688|wn1.localdomain
0|103.7|658063360|0.99922685242111|4069584224136|2022-09-01 09:38:39.442192|wn1.localdomain
0|105.7|658063360|0.99922685242111|4069584225395|2022-09-01 09:38:39.943551|wn1.localdomain
0|105.7|658063360|0.99922685242111|4069584225395|2022-09-01 09:38:40.445000|wn1.localdomain
0|101.7|658063360|0.99922685242111|4069584225665|2022-09-01 09:38:40.946543|wn1.localdomain
0|105.7|658063360|0.99922685242111|4069584225665|2022-09-01 09:38:41.448076|wn1.localdomain
0|101.7|658063360|0.99922685242111|4069584225935|2022-09-01 09:38:41.949571|wn1.localdomain
0|105.7|658063360|0.99922685242111|4069584225935|2022-09-01 09:38:42.451046|wn1.localdomain
0|103.7|658063360|0.99922685242111|4069584226205|2022-09-01 09:38:42.952612|wn1.localdomain
0|103.7|658063360|0.99922685242111|4069584230816|2022-09-01 09:38:43.454199|wn1.localdomain
0|103.7|658063360|0.99922685242111|4069584231086|2022-09-01 09:38:43.955649|wn1.localdomain
0|105.7|658063360|0.99922685242111|4069584231381|2022-09-01 09:38:44.457026|wn1.localdomain
0|105.7|658063360|0.99922685242111|4069584231651|2022-09-01 09:38:44.958386|wn1.localdomain
0|101.7|658063360|0.99922685242111|4069584231838|2022-09-01 09:38:45.459915|wn1.localdomain
0|103.7|658157568|0.9993699012049124|4069584232306|2022-09-01 09:38:45.961328|wn1.localdomain
0|105.7|658157568|0.9993699012049124|4069584232504|2022-09-01 09:38:46.462828|wn1.localdomain
0|103.7|658157568|0.9993699012049124|4069584238998|2022-09-01 09:38:46.964209|wn1.localdomain
0|103.7|658157568|0.9993699012049124|4069584238998|2022-09-01 09:38:47.465686|wn1.localdomain
0|105.7|658157568|0.9993699012049124|4069584239268|2022-09-01 09:38:47.967208|wn1.localdomain
0|103.7|658157568|0.9993699012049124|4069584239268|2022-09-01 09:38:48.468660|wn1.localdomain
0|105.7|658157568|0.9993699012049124|4069584239538|2022-09-01 09:38:48.970090|wn1.localdomain
0|103.7|658157568|0.9993699012049124|4069584239538|2022-09-01 09:38:49.471599|wn1.localdomain
0|103.7|658157568|0.9993699012049124|4069584240797|2022-09-01 09:38:49.973105|wn1.localdomain
0|105.7|658157568|0.9993699012049124|4069584240797|2022-09-01 09:38:50.474665|wn1.localdomain
0|101.8|658157568|0.9993699012049124|4069584241067|2022-09-01 09:38:50.975622|wn1.localdomain
0|103.7|658157568|0.9993699012049124|4069584241067|2022-09-01 09:38:51.477131|wn1.localdomain
0|105.7|658157568|0.9993699012049124|4069584241337|2022-09-01 09:38:51.978628|wn1.localdomain
0|101.7|658157568|0.9993699012049124|4069584241337|2022-09-01 09:38:52.480071|wn1.localdomain
0|105.7|658157568|0.9993699012049124|4069584241878|2022-09-01 09:38:52.981615|wn1.localdomain
0|105.7|658157568|0.9993699012049124|4069584246555|2022-09-01 09:38:53.482914|wn1.localdomain
0|103.7|658157568|0.9993699012049124|4069584246825|2022-09-01 09:38:53.984324|wn1.localdomain
0|103.7|658157568|0.9993699012049124|4069584246825|2022-09-01 09:38:54.485812|wn1.localdomain
0|105.7|658157568|0.9993699012049124|4069584247095|2022-09-01 09:38:54.987399|wn1.localdomain
0|101.7|658157568|0.9993699012049124|4069584247095|2022-09-01 09:38:55.488875|wn1.localdomain
0|105.7|658157568|0.9993699012049124|4069584247629|2022-09-01 09:38:55.990315|wn1.localdomain
0|103.7|658157568|0.9993699012049124|4069584247893|2022-09-01 09:38:56.491758|wn1.localdomain
0|103.7|658157568|0.9993699012049124|4069584254503|2022-09-01 09:38:56.993276|wn1.localdomain
0|103.7|658157568|0.9993699012049124|4069584255684|2022-09-01 09:38:57.494856|wn1.localdomain
0|105.7|658157568|0.9993699012049124|4069584256144|2022-09-01 09:38:57.996243|wn1.localdomain
0|103.7|658157568|0.9993699012049124|4069584256144|2022-09-01 09:38:58.497667|wn1.localdomain
0|105.7|658157568|0.9993699012049124|4069584256414|2022-09-01 09:38:58.999054|wn1.localdomain
0|103.7|658157568|0.9993699012049124|4069584256414|2022-09-01 09:38:59.500479|wn1.localdomain
0|103.7|658157568|0.9993699012049124|4069584257673|2022-09-01 09:39:00.001965|wn1.localdomain
0|103.7|658157568|0.9993699012049124|4069584257673|2022-09-01 09:39:00.503448|wn1.localdomain
