task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
16|0.0|679976960|1.0325012434360044|3248829809872|2022-08-31 21:13:20.869805|wn2.localdomain
16|103.7|681177088|1.0343235605513996|3248829810274|2022-08-31 21:13:21.371299|wn2.localdomain
16|107.7|681177088|1.0343235605513996|3248829811148|2022-08-31 21:13:21.872817|wn2.localdomain
16|103.7|681185280|1.0343359995760781|3248829811680|2022-08-31 21:13:22.374469|wn2.localdomain
16|101.7|681185280|1.0343359995760781|3248829825093|2022-08-31 21:13:22.875879|wn2.localdomain
16|105.7|681185280|1.0343359995760781|3248829825634|2022-08-31 21:13:23.377291|wn2.localdomain
16|101.7|681185280|1.0343359995760781|3248829825904|2022-08-31 21:13:23.878653|wn2.localdomain
16|103.7|681185280|1.0343359995760781|3248829826702|2022-08-31 21:13:24.380418|wn2.localdomain
16|105.7|681185280|1.0343359995760781|3248829831336|2022-08-31 21:13:24.881957|wn2.localdomain
16|103.7|681185280|1.0343359995760781|3248829831804|2022-08-31 21:13:25.383337|wn2.localdomain
16|105.7|681185280|1.0343359995760781|3248829832074|2022-08-31 21:13:25.884893|wn2.localdomain
16|101.7|681185280|1.0343359995760781|3248829832344|2022-08-31 21:13:26.386251|wn2.localdomain
16|103.7|681185280|1.0343359995760781|3248829832878|2022-08-31 21:13:26.887906|wn2.localdomain
16|103.6|681185280|1.0343359995760781|3248829834696|2022-08-31 21:13:27.389558|wn2.localdomain
16|105.7|681185280|1.0343359995760781|3248829835230|2022-08-31 21:13:27.891093|wn2.localdomain
16|103.7|681185280|1.0343359995760781|3248829835500|2022-08-31 21:13:28.392737|wn2.localdomain
16|103.7|681185280|1.0343359995760781|3248829835770|2022-08-31 21:13:28.894165|wn2.localdomain
16|101.7|681185280|1.0343359995760781|3248829838183|2022-08-31 21:13:29.395516|wn2.localdomain
16|103.7|681185280|1.0343359995760781|3248829838847|2022-08-31 21:13:29.896701|wn2.localdomain
16|103.7|681185280|1.0343359995760781|3248829839579|2022-08-31 21:13:30.398252|wn2.localdomain
16|103.7|681185280|1.0343359995760781|3248829840839|2022-08-31 21:13:30.899930|wn2.localdomain
16|101.7|681185280|1.0343359995760781|3248829841505|2022-08-31 21:13:31.401455|wn2.localdomain
16|103.7|681291776|1.0344977068968981|3248829842105|2022-08-31 21:13:31.902924|wn2.localdomain
16|101.7|681291776|1.0344977068968981|3248829842649|2022-08-31 21:13:32.404530|wn2.localdomain
16|105.7|681291776|1.0344977068968981|3248829842919|2022-08-31 21:13:32.906000|wn2.localdomain
16|101.7|681291776|1.0344977068968981|3248829843324|2022-08-31 21:13:33.407501|wn2.localdomain
16|105.7|681291776|1.0344977068968981|3248829843459|2022-08-31 21:13:33.908719|wn2.localdomain
16|101.7|681291776|1.0344977068968981|3248829844173|2022-08-31 21:13:34.410187|wn2.localdomain
16|101.7|681291776|1.0344977068968981|3248829848867|2022-08-31 21:13:34.911812|wn2.localdomain
16|105.7|681291776|1.0344977068968981|3248829849671|2022-08-31 21:13:35.413370|wn2.localdomain
16|103.7|681291776|1.0344977068968981|3248829849671|2022-08-31 21:13:35.914712|wn2.localdomain
16|103.7|681291776|1.0344977068968981|3248829850211|2022-08-31 21:13:36.416261|wn2.localdomain
16|103.7|681291776|1.0344977068968981|3248829850409|2022-08-31 21:13:36.917656|wn2.localdomain
16|103.7|681291776|1.0344977068968981|3248829852431|2022-08-31 21:13:37.419193|wn2.localdomain
16|103.7|681291776|1.0344977068968981|3248829852563|2022-08-31 21:13:37.920680|wn2.localdomain
16|103.7|681291776|1.0344977068968981|3248829853704|2022-08-31 21:13:38.422269|wn2.localdomain
16|103.7|681291776|1.0344977068968981|3248829853809|2022-08-31 21:13:38.923991|wn2.localdomain
16|103.6|681291776|1.0344977068968981|3248829855028|2022-08-31 21:13:39.425610|wn2.localdomain
16|103.7|681291776|1.0344977068968981|3248829856083|2022-08-31 21:13:39.927145|wn2.localdomain
16|105.7|681373696|1.0346220971436826|3248829857094|2022-08-31 21:13:40.428558|wn2.localdomain
16|103.7|681373696|1.0346220971436826|3248829857490|2022-08-31 21:13:40.930304|wn2.localdomain
16|103.8|681385984|1.0346407556807005|3248829859086|2022-08-31 21:13:41.431445|wn2.localdomain
16|105.7|681385984|1.0346407556807005|3248829859584|2022-08-31 21:13:41.933038|wn2.localdomain
16|103.7|681385984|1.0346407556807005|3248829860662|2022-08-31 21:13:42.434554|wn2.localdomain
16|105.7|681385984|1.0346407556807005|3248829860832|2022-08-31 21:13:42.936271|wn2.localdomain
16|101.6|681385984|1.0346407556807005|3248829861372|2022-08-31 21:13:43.437787|wn2.localdomain
16|101.7|681385984|1.0346407556807005|3248829861679|2022-08-31 21:13:43.939310|wn2.localdomain
16|105.7|681385984|1.0346407556807005|3248829863501|2022-08-31 21:13:44.440672|wn2.localdomain
16|103.7|681385984|1.0346407556807005|3248829868327|2022-08-31 21:13:44.942358|wn2.localdomain
16|103.6|681385984|1.0346407556807005|3248829868999|2022-08-31 21:13:45.444099|wn2.localdomain
16|103.7|681385984|1.0346407556807005|3248829869131|2022-08-31 21:13:45.945541|wn2.localdomain
16|101.7|681385984|1.0346407556807005|3248829869671|2022-08-31 21:13:46.447004|wn2.localdomain
16|103.7|681385984|1.0346407556807005|3248829870625|2022-08-31 21:13:46.948440|wn2.localdomain
16|103.7|681385984|1.0346407556807005|3248829871599|2022-08-31 21:13:47.449834|wn2.localdomain
16|103.7|681385984|1.0346407556807005|3248829872193|2022-08-31 21:13:47.951515|wn2.localdomain
16|103.7|681385984|1.0346407556807005|3248829872997|2022-08-31 21:13:48.452955|wn2.localdomain
16|103.7|681385984|1.0346407556807005|3248829872997|2022-08-31 21:13:48.954825|wn2.localdomain
16|103.6|681385984|1.0346407556807005|3248829873745|2022-08-31 21:13:49.456378|wn2.localdomain
16|105.7|681385984|1.0346407556807005|3248829875106|2022-08-31 21:13:49.957856|wn2.localdomain
16|103.7|681385984|1.0346407556807005|3248829875646|2022-08-31 21:13:50.459500|wn2.localdomain
16|103.6|681385984|1.0346407556807005|3248829876306|2022-08-31 21:13:50.961232|wn2.localdomain
16|103.6|681385984|1.0346407556807005|3248829877902|2022-08-31 21:13:51.462878|wn2.localdomain
16|103.7|681385984|1.0346407556807005|3248829878034|2022-08-31 21:13:51.964364|wn2.localdomain
16|103.7|681385984|1.0346407556807005|3248829879178|2022-08-31 21:13:52.465971|wn2.localdomain
16|101.7|681385984|1.0346407556807005|3248829879532|2022-08-31 21:13:52.967415|wn2.localdomain
16|105.7|681385984|1.0346407556807005|3248829882459|2022-08-31 21:13:53.468906|wn2.localdomain
16|101.7|681385984|1.0346407556807005|3248829882459|2022-08-31 21:13:53.970435|wn2.localdomain
16|105.7|681525248|1.0348522191002343|3248829883263|2022-08-31 21:13:54.471983|wn2.localdomain
16|103.7|681525248|1.0348522191002343|3248829883437|2022-08-31 21:13:54.973453|wn2.localdomain
16|103.7|681525248|1.0348522191002343|3248829888671|2022-08-31 21:13:55.474611|wn2.localdomain
16|103.8|681525248|1.0348522191002343|3248829889019|2022-08-31 21:13:55.976104|wn2.localdomain
16|103.7|681525248|1.0348522191002343|3248829889559|2022-08-31 21:13:56.477715|wn2.localdomain
16|101.7|681525248|1.0348522191002343|3248829890447|2022-08-31 21:13:56.979090|wn2.localdomain
16|103.7|681525248|1.0348522191002343|3248829891251|2022-08-31 21:13:57.480613|wn2.localdomain
16|103.7|681525248|1.0348522191002343|3248829891779|2022-08-31 21:13:57.981920|wn2.localdomain
16|103.8|681525248|1.0348522191002343|3248829892583|2022-08-31 21:13:58.483029|wn2.localdomain
16|103.7|681525248|1.0348522191002343|3248829892715|2022-08-31 21:13:58.984303|wn2.localdomain
