task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
1|0.0|675991552|1.0264496579299311|3248522526680|2022-08-31 21:13:20.884570|wn5.localdomain
1|105.8|677724160|1.0290805116494266|3248522532560|2022-08-31 21:13:21.386185|wn5.localdomain
1|103.7|677724160|1.0290805116494266|3248522537515|2022-08-31 21:13:21.887547|wn5.localdomain
1|103.7|677724160|1.0290805116494266|3248522538571|2022-08-31 21:13:22.389000|wn5.localdomain
1|105.7|677724160|1.0290805116494266|3248522538873|2022-08-31 21:13:22.890354|wn5.localdomain
1|105.7|677724160|1.0290805116494266|3248522544891|2022-08-31 21:13:23.391782|wn5.localdomain
1|101.7|677724160|1.0290805116494266|3248522544891|2022-08-31 21:13:23.893217|wn5.localdomain
1|105.7|677724160|1.0290805116494266|3248522545959|2022-08-31 21:13:24.394703|wn5.localdomain
1|103.7|677724160|1.0290805116494266|3248522546025|2022-08-31 21:13:24.896045|wn5.localdomain
1|105.7|677724160|1.0290805116494266|3248522551576|2022-08-31 21:13:25.397137|wn5.localdomain
1|105.8|677724160|1.0290805116494266|3248522552773|2022-08-31 21:13:25.898102|wn5.localdomain
1|103.8|677724160|1.0290805116494266|3248522553445|2022-08-31 21:13:26.399044|wn5.localdomain
1|103.8|677724160|1.0290805116494266|3248522553445|2022-08-31 21:13:26.899951|wn5.localdomain
1|105.8|677724160|1.0290805116494266|3248522559061|2022-08-31 21:13:27.400950|wn5.localdomain
1|103.8|677724160|1.0290805116494266|3248522559335|2022-08-31 21:13:27.901948|wn5.localdomain
1|105.8|677724160|1.0290805116494266|3248522559941|2022-08-31 21:13:28.402888|wn5.localdomain
1|103.8|677724160|1.0290805116494266|3248522559941|2022-08-31 21:13:28.903831|wn5.localdomain
1|103.8|677724160|1.0290805116494266|3248522566250|2022-08-31 21:13:29.404846|wn5.localdomain
1|105.8|677724160|1.0290805116494266|3248522566358|2022-08-31 21:13:29.905781|wn5.localdomain
1|103.8|677810176|1.0292111214085504|3248522567228|2022-08-31 21:13:30.406702|wn5.localdomain
1|103.8|677810176|1.0292111214085504|3248522568086|2022-08-31 21:13:30.907640|wn5.localdomain
