task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
26|0.0|307781632|0.05692998592107553|185491999217641|2022-09-01 10:34:27.203117|hpc-photon014.cern.ch
26|101.8|307793920|0.05693225881716245|185491999293226|2022-09-01 10:34:27.704207|hpc-photon014.cern.ch
26|101.8|307793920|0.05693225881716245|185491999854898|2022-09-01 10:34:28.205215|hpc-photon014.cern.ch
26|99.8|307793920|0.05693225881716245|185491999860100|2022-09-01 10:34:28.706111|hpc-photon014.cern.ch
26|101.8|307814400|0.056936046977307316|185491999864307|2022-09-01 10:34:29.207118|hpc-photon014.cern.ch
26|99.9|307814400|0.056936046977307316|185491999865941|2022-09-01 10:34:29.707665|hpc-photon014.cern.ch
26|99.9|307814400|0.056936046977307316|185491999867249|2022-09-01 10:34:30.208039|hpc-photon014.cern.ch
26|101.8|307814400|0.056936046977307316|185491999867717|2022-09-01 10:34:30.709063|hpc-photon014.cern.ch
26|99.8|307822592|0.056937562241365265|185491999871300|2022-09-01 10:34:31.210029|hpc-photon014.cern.ch
26|99.8|307822592|0.056937562241365265|185491999873104|2022-09-01 10:34:31.710873|hpc-photon014.cern.ch
26|101.9|307822592|0.056937562241365265|185491999874184|2022-09-01 10:34:32.211636|hpc-photon014.cern.ch
26|99.9|307822592|0.056937562241365265|185491999874670|2022-09-01 10:34:32.712033|hpc-photon014.cern.ch
26|99.8|307851264|0.05694286566556807|185491999877923|2022-09-01 10:34:33.212941|hpc-photon014.cern.ch
26|101.9|307851264|0.05694286566556807|185491999878800|2022-09-01 10:34:33.713563|hpc-photon014.cern.ch
26|99.9|307863552|0.056945138561654986|185491999880154|2022-09-01 10:34:34.214123|hpc-photon014.cern.ch
26|101.8|307863552|0.056945138561654986|185491999881104|2022-09-01 10:34:34.714879|hpc-photon014.cern.ch
26|101.8|307875840|0.05694741145774191|185491999886865|2022-09-01 10:34:35.215854|hpc-photon014.cern.ch
26|99.8|307875840|0.05694741145774191|185491999890282|2022-09-01 10:34:35.716660|hpc-photon014.cern.ch
26|99.9|307875840|0.05694741145774191|185491999891230|2022-09-01 10:34:36.217347|hpc-photon014.cern.ch
26|101.9|307884032|0.05694892672179985|185491999893744|2022-09-01 10:34:36.718017|hpc-photon014.cern.ch
26|99.9|307892224|0.0569504419858578|185491999897845|2022-09-01 10:34:37.218562|hpc-photon014.cern.ch
26|99.9|307892224|0.0569504419858578|185491999899193|2022-09-01 10:34:37.719052|hpc-photon014.cern.ch
26|99.9|307904512|0.05695271488194471|185491999901864|2022-09-01 10:34:38.219775|hpc-photon014.cern.ch
26|101.8|307904512|0.05695271488194471|185491999905321|2022-09-01 10:34:38.720643|hpc-photon014.cern.ch
26|99.9|307912704|0.056954230146002656|185491999909528|2022-09-01 10:34:39.221072|hpc-photon014.cern.ch
26|99.8|307912704|0.056954230146002656|185491999911012|2022-09-01 10:34:39.721901|hpc-photon014.cern.ch
26|101.9|307912704|0.056954230146002656|185491999912439|2022-09-01 10:34:40.222545|hpc-photon014.cern.ch
26|99.9|307912704|0.056954230146002656|185491999913057|2022-09-01 10:34:40.723018|hpc-photon014.cern.ch
26|99.8|307933184|0.05695801830614752|185491999916640|2022-09-01 10:34:41.223910|hpc-photon014.cern.ch
