task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
12|0.0|310165504|0.05737092776193771|185491998997887|2022-09-01 10:34:27.121160|hpc-photon014.cern.ch
12|101.8|310165504|0.05737092776193771|185491999280826|2022-09-01 10:34:27.622043|hpc-photon014.cern.ch
12|101.8|310165504|0.05737092776193771|185491999853500|2022-09-01 10:34:28.122777|hpc-photon014.cern.ch
12|99.9|310165504|0.05737092776193771|185491999860100|2022-09-01 10:34:28.623473|hpc-photon014.cern.ch
12|101.9|310194176|0.05737623118614052|185491999863362|2022-09-01 10:34:29.124179|hpc-photon014.cern.ch
12|99.8|310194176|0.05737623118614052|185491999865786|2022-09-01 10:34:29.625086|hpc-photon014.cern.ch
12|99.8|310194176|0.05737623118614052|185491999867249|2022-09-01 10:34:30.125905|hpc-photon014.cern.ch
12|101.8|310194176|0.05737623118614052|185491999867717|2022-09-01 10:34:30.626786|hpc-photon014.cern.ch
12|99.8|310210560|0.05737926171425641|185491999870355|2022-09-01 10:34:31.127827|hpc-photon014.cern.ch
12|101.8|310210560|0.05737926171425641|185491999872897|2022-09-01 10:34:31.628693|hpc-photon014.cern.ch
12|99.9|310210560|0.05737926171425641|185491999874184|2022-09-01 10:34:32.129251|hpc-photon014.cern.ch
12|99.8|310210560|0.05737926171425641|185491999874670|2022-09-01 10:34:32.630018|hpc-photon014.cern.ch
12|99.8|310226944|0.0573822922423723|185491999876978|2022-09-01 10:34:33.130873|hpc-photon014.cern.ch
12|101.8|310226944|0.0573822922423723|185491999878800|2022-09-01 10:34:33.631751|hpc-photon014.cern.ch
12|99.8|310226944|0.0573822922423723|185491999880154|2022-09-01 10:34:34.132702|hpc-photon014.cern.ch
12|99.8|310226944|0.0573822922423723|185491999881104|2022-09-01 10:34:34.633453|hpc-photon014.cern.ch
12|101.8|310247424|0.057386080402517164|185491999885920|2022-09-01 10:34:35.134319|hpc-photon014.cern.ch
12|101.8|310247424|0.057386080402517164|185491999890282|2022-09-01 10:34:35.635062|hpc-photon014.cern.ch
12|99.9|310247424|0.057386080402517164|185491999891230|2022-09-01 10:34:36.135406|hpc-photon014.cern.ch
12|99.9|310247424|0.057386080402517164|185491999891500|2022-09-01 10:34:36.635977|hpc-photon014.cern.ch
12|101.8|310272000|0.057390626194691|185491999896900|2022-09-01 10:34:37.136831|hpc-photon014.cern.ch
12|99.8|310272000|0.057390626194691|185491999899193|2022-09-01 10:34:37.637576|hpc-photon014.cern.ch
12|101.9|310272000|0.057390626194691|185491999901864|2022-09-01 10:34:38.138072|hpc-photon014.cern.ch
