task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
18|0.0|246517760|0.04559808366372908|1511107549648|2022-09-01 10:34:28.038870|hpc-photon024.cern.ch
18|95.9|272670720|0.050435564168720526|1511107596810|2022-09-01 10:34:28.539603|hpc-photon024.cern.ch
18|101.9|293625856|0.05431160962894547|1511107599979|2022-09-01 10:34:29.040146|hpc-photon024.cern.ch
18|99.9|295337984|0.05462829981705611|1511107602149|2022-09-01 10:34:29.540820|hpc-photon024.cern.ch
18|101.8|295464960|0.05465178640995426|1511107602281|2022-09-01 10:34:30.041616|hpc-photon024.cern.ch
18|99.8|295596032|0.05467603063488139|1511107602508|2022-09-01 10:34:30.542716|hpc-photon024.cern.ch
18|101.9|295596032|0.05467603063488139|1511107606443|2022-09-01 10:34:31.043220|hpc-photon024.cern.ch
18|99.9|295596032|0.05467603063488139|1511107610493|2022-09-01 10:34:31.543716|hpc-photon024.cern.ch
18|99.8|295604224|0.05467754589893935|1511107610757|2022-09-01 10:34:32.044628|hpc-photon024.cern.ch
18|101.8|295604224|0.05467754589893935|1511107612989|2022-09-01 10:34:32.545518|hpc-photon024.cern.ch
18|99.8|295624704|0.0546813340590842|1511107615818|2022-09-01 10:34:33.046428|hpc-photon024.cern.ch
18|101.9|295624704|0.0546813340590842|1511107618582|2022-09-01 10:34:33.547102|hpc-photon024.cern.ch
18|99.9|295624704|0.0546813340590842|1511107618846|2022-09-01 10:34:34.047590|hpc-photon024.cern.ch
18|99.8|295624704|0.0546813340590842|1511107619393|2022-09-01 10:34:34.548460|hpc-photon024.cern.ch
18|101.8|295645184|0.05468512221922907|1511107623865|2022-09-01 10:34:35.049201|hpc-photon024.cern.ch
18|101.9|295645184|0.05468512221922907|1511107630117|2022-09-01 10:34:35.549722|hpc-photon024.cern.ch
18|99.9|295653376|0.05468663748328702|1511107631553|2022-09-01 10:34:36.050406|hpc-photon024.cern.ch
18|99.8|295653376|0.05468663748328702|1511107631628|2022-09-01 10:34:36.551284|hpc-photon024.cern.ch
18|101.9|295661568|0.05468815274734496|1511107637512|2022-09-01 10:34:37.051916|hpc-photon024.cern.ch
18|101.8|295669760|0.0546896680114029|1511107640174|2022-09-01 10:34:37.552749|hpc-photon024.cern.ch
18|99.8|295669760|0.0546896680114029|1511107642098|2022-09-01 10:34:38.053733|hpc-photon024.cern.ch
18|99.8|295669760|0.0546896680114029|1511107642796|2022-09-01 10:34:38.554677|hpc-photon024.cern.ch
18|101.8|295686144|0.054692698539518796|1511107646325|2022-09-01 10:34:39.055532|hpc-photon024.cern.ch
18|99.8|295698432|0.05469497143560572|1511107648492|2022-09-01 10:34:39.556305|hpc-photon024.cern.ch
18|101.9|295698432|0.05469497143560572|1511107648558|2022-09-01 10:34:40.056941|hpc-photon024.cern.ch
18|99.9|295698432|0.05469497143560572|1511107648699|2022-09-01 10:34:40.557635|hpc-photon024.cern.ch
