task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
14|0.0|676093952|1.0266051457384118|1722221888088|2022-08-30 21:34:39.376993|wn3.localdomain
14|103.8|676913152|1.0278490482062583|1722221890931|2022-08-30 21:34:39.878597|wn3.localdomain
14|101.7|676925440|1.027867706743276|1722221898289|2022-08-30 21:34:40.379714|wn3.localdomain
14|101.8|676925440|1.027867706743276|1722221906086|2022-08-30 21:34:40.880643|wn3.localdomain
14|101.8|676925440|1.027867706743276|1722221906856|2022-08-30 21:34:41.381544|wn3.localdomain
14|101.8|676945920|1.0278988043049724|1722221908062|2022-08-30 21:34:41.882920|wn3.localdomain
14|103.7|676945920|1.0278988043049724|1722221909997|2022-08-30 21:34:42.384327|wn3.localdomain
14|101.7|676945920|1.0278988043049724|1722221911071|2022-08-30 21:34:42.885515|wn3.localdomain
14|101.7|676945920|1.0278988043049724|1722221912001|2022-08-30 21:34:43.387057|wn3.localdomain
14|103.7|676945920|1.0278988043049724|1722221913075|2022-08-30 21:34:43.888477|wn3.localdomain
14|101.7|676945920|1.0278988043049724|1722221914071|2022-08-30 21:34:44.389843|wn3.localdomain
14|101.7|676945920|1.0278988043049724|1722221918646|2022-08-30 21:34:44.891333|wn3.localdomain
14|103.7|676945920|1.0278988043049724|1722221919312|2022-08-30 21:34:45.392638|wn3.localdomain
14|103.7|676945920|1.0278988043049724|1722221920594|2022-08-30 21:34:45.894129|wn3.localdomain
14|105.7|676945920|1.0278988043049724|1722221921392|2022-08-30 21:34:46.395563|wn3.localdomain
14|103.7|676945920|1.0278988043049724|1722221923953|2022-08-30 21:34:46.896770|wn3.localdomain
14|103.7|676945920|1.0278988043049724|1722221924685|2022-08-30 21:34:47.398294|wn3.localdomain
14|103.7|676945920|1.0278988043049724|1722221926297|2022-08-30 21:34:47.899754|wn3.localdomain
14|103.7|676945920|1.0278988043049724|1722221932955|2022-08-30 21:34:48.401174|wn3.localdomain
14|105.7|676945920|1.0278988043049724|1722221935780|2022-08-30 21:34:48.902606|wn3.localdomain
14|103.7|676945920|1.0278988043049724|1722221937106|2022-08-30 21:34:49.404076|wn3.localdomain
14|103.7|676945920|1.0278988043049724|1722221940673|2022-08-30 21:34:49.905423|wn3.localdomain
14|105.7|676945920|1.0278988043049724|1722221941491|2022-08-30 21:34:50.406817|wn3.localdomain
14|103.7|676945920|1.0278988043049724|1722221949884|2022-08-30 21:34:50.908295|wn3.localdomain
14|103.7|676945920|1.0278988043049724|1722221950286|2022-08-30 21:34:51.409684|wn3.localdomain
14|103.7|676945920|1.0278988043049724|1722221951842|2022-08-30 21:34:51.911094|wn3.localdomain
14|103.8|676945920|1.0278988043049724|1722221952772|2022-08-30 21:34:52.411819|wn3.localdomain
14|105.8|677052416|1.0280605116257924|1722221955115|2022-08-30 21:34:52.913064|wn3.localdomain
14|103.7|677052416|1.0280605116257924|1722221956184|2022-08-30 21:34:53.414552|wn3.localdomain
14|103.7|677052416|1.0280605116257924|1722221957435|2022-08-30 21:34:53.915479|wn3.localdomain
14|105.9|677052416|1.0280605116257924|1722221958428|2022-08-30 21:34:54.415949|wn3.localdomain
14|103.8|677052416|1.0280605116257924|1722221963270|2022-08-30 21:34:54.917286|wn3.localdomain
14|103.7|677052416|1.0280605116257924|1722221963669|2022-08-30 21:34:55.418795|wn3.localdomain
14|105.7|677052416|1.0280605116257924|1722221970830|2022-08-30 21:34:55.920230|wn3.localdomain
14|101.7|677052416|1.0280605116257924|1722221971531|2022-08-30 21:34:56.421636|wn3.localdomain
14|105.7|677052416|1.0280605116257924|1722221974491|2022-08-30 21:34:56.923060|wn3.localdomain
14|103.7|677052416|1.0280605116257924|1722221975022|2022-08-30 21:34:57.424456|wn3.localdomain
14|103.7|677052416|1.0280605116257924|1722221976901|2022-08-30 21:34:57.925934|wn3.localdomain
14|103.7|677052416|1.0280605116257924|1722221977300|2022-08-30 21:34:58.427601|wn3.localdomain
14|103.7|677052416|1.0280605116257924|1722221979840|2022-08-30 21:34:58.929098|wn3.localdomain
14|99.7|677052416|1.0280605116257924|1722221980833|2022-08-30 21:34:59.430616|wn3.localdomain
14|103.7|677052416|1.0280605116257924|1722221984022|2022-08-30 21:34:59.932075|wn3.localdomain
14|101.7|677052416|1.0280605116257924|1722221985497|2022-08-30 21:35:00.433511|wn3.localdomain
14|103.7|677052416|1.0280605116257924|1722221993486|2022-08-30 21:35:00.934906|wn3.localdomain
14|103.7|677052416|1.0280605116257924|1722221994225|2022-08-30 21:35:01.436363|wn3.localdomain
14|103.7|677052416|1.0280605116257924|1722221995584|2022-08-30 21:35:01.937783|wn3.localdomain
14|103.7|677052416|1.0280605116257924|1722221996313|2022-08-30 21:35:02.439243|wn3.localdomain
14|103.7|677052416|1.0280605116257924|1722221998513|2022-08-30 21:35:02.940617|wn3.localdomain
14|101.7|677052416|1.0280605116257924|1722222005165|2022-08-30 21:35:03.441988|wn3.localdomain
14|101.7|677052416|1.0280605116257924|1722222006807|2022-08-30 21:35:03.943363|wn3.localdomain
