task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
22|0.0|679608320|1.0319414873254735|1721166709873|2022-08-30 21:34:39.359765|wn2.localdomain
22|103.7|680423424|1.033179170280981|1721166712018|2022-08-30 21:34:39.861071|wn2.localdomain
22|105.7|680435712|1.0331978288179986|1721166713362|2022-08-30 21:34:40.362450|wn2.localdomain
22|97.7|680435712|1.0331978288179986|1721166713692|2022-08-30 21:34:40.863823|wn2.localdomain
22|103.7|680435712|1.0331978288179986|1721166715508|2022-08-30 21:34:41.365498|wn2.localdomain
22|101.7|680435712|1.0331978288179986|1721166716310|2022-08-30 21:34:41.866760|wn2.localdomain
22|101.7|680435712|1.0331978288179986|1721166717588|2022-08-30 21:34:42.368683|wn2.localdomain
22|103.7|680435712|1.0331978288179986|1721166717943|2022-08-30 21:34:42.869922|wn2.localdomain
22|101.8|680435712|1.0331978288179986|1721166719023|2022-08-30 21:34:43.371069|wn2.localdomain
22|103.7|680435712|1.0331978288179986|1721166719551|2022-08-30 21:34:43.872606|wn2.localdomain
22|103.7|680435712|1.0331978288179986|1721166720763|2022-08-30 21:34:44.374399|wn2.localdomain
22|99.7|680435712|1.0331978288179986|1721166726071|2022-08-30 21:34:44.875583|wn2.localdomain
22|103.8|680435712|1.0331978288179986|1721166727283|2022-08-30 21:34:45.376785|wn2.localdomain
22|101.8|680435712|1.0331978288179986|1721166727481|2022-08-30 21:34:45.877977|wn2.localdomain
22|103.8|680435712|1.0331978288179986|1721166728627|2022-08-30 21:34:46.379080|wn2.localdomain
22|101.8|680435712|1.0331978288179986|1721166729089|2022-08-30 21:34:46.879988|wn2.localdomain
22|103.8|680435712|1.0331978288179986|1721166731651|2022-08-30 21:34:47.381494|wn2.localdomain
22|101.8|680435712|1.0331978288179986|1721166733037|2022-08-30 21:34:47.882551|wn2.localdomain
22|101.7|680435712|1.0331978288179986|1721166734513|2022-08-30 21:34:48.383945|wn2.localdomain
22|103.7|680435712|1.0331978288179986|1721166735965|2022-08-30 21:34:48.885402|wn2.localdomain
22|101.7|680435712|1.0331978288179986|1721166740540|2022-08-30 21:34:49.386627|wn2.localdomain
22|103.7|680435712|1.0331978288179986|1721166742916|2022-08-30 21:34:49.888140|wn2.localdomain
22|99.7|680435712|1.0331978288179986|1721166744694|2022-08-30 21:34:50.389343|wn2.localdomain
22|101.7|680435712|1.0331978288179986|1721166745165|2022-08-30 21:34:50.890840|wn2.localdomain
22|105.7|680435712|1.0331978288179986|1721166746575|2022-08-30 21:34:51.392303|wn2.localdomain
22|101.7|680435712|1.0331978288179986|1721166747519|2022-08-30 21:34:51.893848|wn2.localdomain
22|101.7|680435712|1.0331978288179986|1721166749235|2022-08-30 21:34:52.394911|wn2.localdomain
22|103.8|680550400|1.0333719751634969|1721166749235|2022-08-30 21:34:52.896023|wn2.localdomain
22|99.8|680550400|1.0333719751634969|1721166750926|2022-08-30 21:34:53.397139|wn2.localdomain
22|103.8|680550400|1.0333719751634969|1721166751506|2022-08-30 21:34:53.898617|wn2.localdomain
22|103.7|680550400|1.0333719751634969|1721166752850|2022-08-30 21:34:54.400230|wn2.localdomain
22|101.7|680550400|1.0333719751634969|1721166757620|2022-08-30 21:34:54.901780|wn2.localdomain
22|103.6|680550400|1.0333719751634969|1721166759304|2022-08-30 21:34:55.403442|wn2.localdomain
22|103.7|680550400|1.0333719751634969|1721166759568|2022-08-30 21:34:55.904736|wn2.localdomain
22|101.8|680550400|1.0333719751634969|1721166760648|2022-08-30 21:34:56.405442|wn2.localdomain
22|103.8|680550400|1.0333719751634969|1721166761044|2022-08-30 21:34:56.906727|wn2.localdomain
22|103.7|680550400|1.0333719751634969|1721166763540|2022-08-30 21:34:57.408089|wn2.localdomain
22|103.7|680550400|1.0333719751634969|1721166764852|2022-08-30 21:34:57.909481|wn2.localdomain
22|101.7|680550400|1.0333719751634969|1721166766790|2022-08-30 21:34:58.410663|wn2.localdomain
22|101.8|680550400|1.0333719751634969|1721166768176|2022-08-30 21:34:58.911798|wn2.localdomain
22|103.8|680550400|1.0333719751634969|1721166770915|2022-08-30 21:34:59.412933|wn2.localdomain
22|101.8|680550400|1.0333719751634969|1721166773489|2022-08-30 21:34:59.914048|wn2.localdomain
22|101.8|680550400|1.0333719751634969|1721166775295|2022-08-30 21:35:00.415202|wn2.localdomain
22|103.8|680550400|1.0333719751634969|1721166775667|2022-08-30 21:35:00.916752|wn2.localdomain
22|101.7|680550400|1.0333719751634969|1721166777119|2022-08-30 21:35:01.418334|wn2.localdomain
22|101.7|680550400|1.0333719751634969|1721166777924|2022-08-30 21:35:01.919886|wn2.localdomain
22|103.7|680550400|1.0333719751634969|1721166779671|2022-08-30 21:35:02.421438|wn2.localdomain
22|101.7|680550400|1.0333719751634969|1721166780046|2022-08-30 21:35:02.922890|wn2.localdomain
22|103.7|680550400|1.0333719751634969|1721166781199|2022-08-30 21:35:03.424327|wn2.localdomain
22|101.7|680550400|1.0333719751634969|1721166781334|2022-08-30 21:35:03.925579|wn2.localdomain
