task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
21|0.0|677945344|1.029416365315745|1722221888088|2022-08-30 21:34:39.374233|wn3.localdomain
21|103.8|678535168|1.0303119750925946|1722221890931|2022-08-30 21:34:39.875726|wn3.localdomain
21|103.7|678551552|1.0303368531419514|1722221898289|2022-08-30 21:34:40.377201|wn3.localdomain
21|101.7|678551552|1.0303368531419514|1722221906086|2022-08-30 21:34:40.878683|wn3.localdomain
21|105.7|678551552|1.0303368531419514|1722221906856|2022-08-30 21:34:41.380192|wn3.localdomain
21|103.7|678551552|1.0303368531419514|1722221908062|2022-08-30 21:34:41.881372|wn3.localdomain
21|103.7|678555648|1.0303430726542906|1722221909997|2022-08-30 21:34:42.382857|wn3.localdomain
21|103.7|678555648|1.0303430726542906|1722221911071|2022-08-30 21:34:42.883907|wn3.localdomain
21|101.8|678555648|1.0303430726542906|1722221912001|2022-08-30 21:34:43.385311|wn3.localdomain
21|103.7|678555648|1.0303430726542906|1722221913075|2022-08-30 21:34:43.886707|wn3.localdomain
21|103.7|678555648|1.0303430726542906|1722221914071|2022-08-30 21:34:44.388258|wn3.localdomain
21|103.7|678555648|1.0303430726542906|1722221918646|2022-08-30 21:34:44.889676|wn3.localdomain
21|103.7|678555648|1.0303430726542906|1722221919312|2022-08-30 21:34:45.391079|wn3.localdomain
21|103.7|678555648|1.0303430726542906|1722221920594|2022-08-30 21:34:45.892405|wn3.localdomain
21|105.7|678600704|1.0304114872900223|1722221921392|2022-08-30 21:34:46.393772|wn3.localdomain
21|103.7|678600704|1.0304114872900223|1722221923953|2022-08-30 21:34:46.894996|wn3.localdomain
21|103.7|678600704|1.0304114872900223|1722221924685|2022-08-30 21:34:47.396627|wn3.localdomain
21|103.7|678600704|1.0304114872900223|1722221926297|2022-08-30 21:34:47.897964|wn3.localdomain
21|103.7|678600704|1.0304114872900223|1722221932955|2022-08-30 21:34:48.399013|wn3.localdomain
21|105.8|678600704|1.0304114872900223|1722221935780|2022-08-30 21:34:48.900025|wn3.localdomain
21|103.8|678600704|1.0304114872900223|1722221937106|2022-08-30 21:34:49.401026|wn3.localdomain
21|103.8|678600704|1.0304114872900223|1722221940673|2022-08-30 21:34:49.902026|wn3.localdomain
21|105.8|678600704|1.0304114872900223|1722221941491|2022-08-30 21:34:50.403042|wn3.localdomain
21|105.8|678600704|1.0304114872900223|1722221949884|2022-08-30 21:34:50.904459|wn3.localdomain
21|103.7|678600704|1.0304114872900223|1722221950286|2022-08-30 21:34:51.405684|wn3.localdomain
21|103.8|678600704|1.0304114872900223|1722221951842|2022-08-30 21:34:51.906975|wn3.localdomain
21|103.7|678600704|1.0304114872900223|1722221952772|2022-08-30 21:34:52.408409|wn3.localdomain
21|105.7|678600704|1.0304114872900223|1722221955115|2022-08-30 21:34:52.909870|wn3.localdomain
21|105.7|678600704|1.0304114872900223|1722221956184|2022-08-30 21:34:53.411359|wn3.localdomain
21|103.7|678600704|1.0304114872900223|1722221957435|2022-08-30 21:34:53.912980|wn3.localdomain
21|103.6|678600704|1.0304114872900223|1722221958428|2022-08-30 21:34:54.414490|wn3.localdomain
21|101.8|678670336|1.030517218999789|1722221963270|2022-08-30 21:34:54.915467|wn3.localdomain
21|103.8|678670336|1.030517218999789|1722221963669|2022-08-30 21:34:55.416447|wn3.localdomain
21|101.8|678670336|1.030517218999789|1722221970830|2022-08-30 21:34:55.917481|wn3.localdomain
21|101.8|678670336|1.030517218999789|1722221971531|2022-08-30 21:34:56.418522|wn3.localdomain
21|101.8|678670336|1.030517218999789|1722221974491|2022-08-30 21:34:56.919556|wn3.localdomain
21|101.8|678670336|1.030517218999789|1722221975022|2022-08-30 21:34:57.420621|wn3.localdomain
21|101.8|678670336|1.030517218999789|1722221976901|2022-08-30 21:34:57.921649|wn3.localdomain
21|103.8|678670336|1.030517218999789|1722221977168|2022-08-30 21:34:58.422686|wn3.localdomain
21|101.9|678670336|1.030517218999789|1722221979840|2022-08-30 21:34:58.923274|wn3.localdomain
21|103.8|678670336|1.030517218999789|1722221980833|2022-08-30 21:34:59.424307|wn3.localdomain
21|101.8|678670336|1.030517218999789|1722221984022|2022-08-30 21:34:59.925342|wn3.localdomain
21|100.9|678670336|1.030517218999789|1722221985497|2022-08-30 21:35:00.430819|wn3.localdomain
21|101.8|678670336|1.030517218999789|1722221993486|2022-08-30 21:35:00.931873|wn3.localdomain
21|101.8|678670336|1.030517218999789|1722221994225|2022-08-30 21:35:01.432893|wn3.localdomain
