task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
39|0.0|679829504|1.032277340991792|1721166710434|2022-08-30 21:34:39.405106|wn2.localdomain
39|99.8|680845312|1.0338197800519218|1721166712018|2022-08-30 21:34:39.906350|wn2.localdomain
39|101.7|680853504|1.0338322190766003|1721166713362|2022-08-30 21:34:40.407834|wn2.localdomain
39|101.7|680853504|1.0338322190766003|1721166713758|2022-08-30 21:34:40.909271|wn2.localdomain
39|101.7|680853504|1.0338322190766003|1721166715508|2022-08-30 21:34:41.410414|wn2.localdomain
39|99.8|680853504|1.0338322190766003|1721166716310|2022-08-30 21:34:41.911179|wn2.localdomain
39|103.8|680853504|1.0338322190766003|1721166717588|2022-08-30 21:34:42.412321|wn2.localdomain
39|103.9|680853504|1.0338322190766003|1721166717943|2022-08-30 21:34:42.913011|wn2.localdomain
39|101.8|680853504|1.0338322190766003|1721166719023|2022-08-30 21:34:43.414116|wn2.localdomain
39|101.8|680853504|1.0338322190766003|1721166719551|2022-08-30 21:34:43.915243|wn2.localdomain
39|101.8|680853504|1.0338322190766003|1721166725127|2022-08-30 21:34:44.415998|wn2.localdomain
39|103.8|680853504|1.0338322190766003|1721166726071|2022-08-30 21:34:44.917265|wn2.localdomain
39|101.7|680853504|1.0338322190766003|1721166727283|2022-08-30 21:34:45.418366|wn2.localdomain
39|101.8|680906752|1.0339130727370103|1721166727481|2022-08-30 21:34:45.919536|wn2.localdomain
39|103.8|680906752|1.0339130727370103|1721166728759|2022-08-30 21:34:46.420653|wn2.localdomain
39|101.8|680906752|1.0339130727370103|1721166729290|2022-08-30 21:34:46.921727|wn2.localdomain
39|101.8|680906752|1.0339130727370103|1721166731849|2022-08-30 21:34:47.422706|wn2.localdomain
39|103.8|680906752|1.0339130727370103|1721166733172|2022-08-30 21:34:47.924125|wn2.localdomain
39|103.7|680906752|1.0339130727370103|1721166734777|2022-08-30 21:34:48.425355|wn2.localdomain
39|101.8|680906752|1.0339130727370103|1721166736100|2022-08-30 21:34:48.926438|wn2.localdomain
39|101.8|680906752|1.0339130727370103|1721166741134|2022-08-30 21:34:49.427559|wn2.localdomain
39|103.8|680906752|1.0339130727370103|1721166743183|2022-08-30 21:34:49.928625|wn2.localdomain
39|103.8|680906752|1.0339130727370103|1721166744694|2022-08-30 21:34:50.429740|wn2.localdomain
39|99.8|680906752|1.0339130727370103|1721166745300|2022-08-30 21:34:50.930819|wn2.localdomain
39|103.8|680906752|1.0339130727370103|1721166746641|2022-08-30 21:34:51.431929|wn2.localdomain
39|101.8|680906752|1.0339130727370103|1721166747654|2022-08-30 21:34:51.933028|wn2.localdomain
39|101.8|680906752|1.0339130727370103|1721166749235|2022-08-30 21:34:52.434122|wn2.localdomain
39|101.8|680906752|1.0339130727370103|1721166749370|2022-08-30 21:34:52.935186|wn2.localdomain
39|103.8|680906752|1.0339130727370103|1721166750926|2022-08-30 21:34:53.436167|wn2.localdomain
39|101.8|680906752|1.0339130727370103|1721166751641|2022-08-30 21:34:53.937011|wn2.localdomain
39|103.7|680906752|1.0339130727370103|1721166752850|2022-08-30 21:34:54.438293|wn2.localdomain
39|101.7|680906752|1.0339130727370103|1721166757755|2022-08-30 21:34:54.939417|wn2.localdomain
39|103.8|680906752|1.0339130727370103|1721166759304|2022-08-30 21:34:55.440548|wn2.localdomain
39|103.8|680906752|1.0339130727370103|1721166759838|2022-08-30 21:34:55.941643|wn2.localdomain
39|101.8|680906752|1.0339130727370103|1721166760648|2022-08-30 21:34:56.442766|wn2.localdomain
39|101.7|680906752|1.0339130727370103|1721166762202|2022-08-30 21:34:56.944177|wn2.localdomain
39|103.7|680906752|1.0339130727370103|1721166763540|2022-08-30 21:34:57.445316|wn2.localdomain
39|101.8|680906752|1.0339130727370103|1721166765188|2022-08-30 21:34:57.946347|wn2.localdomain
39|103.8|680906752|1.0339130727370103|1721166766790|2022-08-30 21:34:58.447436|wn2.localdomain
39|101.8|680906752|1.0339130727370103|1721166768512|2022-08-30 21:34:58.948543|wn2.localdomain
39|101.8|680906752|1.0339130727370103|1721166770981|2022-08-30 21:34:59.449515|wn2.localdomain
39|101.8|680906752|1.0339130727370103|1721166773759|2022-08-30 21:34:59.950588|wn2.localdomain
39|101.8|680906752|1.0339130727370103|1721166775427|2022-08-30 21:35:00.451715|wn2.localdomain
39|103.8|680906752|1.0339130727370103|1721166776111|2022-08-30 21:35:00.952738|wn2.localdomain
39|101.8|680906752|1.0339130727370103|1721166777185|2022-08-30 21:35:01.453856|wn2.localdomain
39|101.8|680906752|1.0339130727370103|1721166778059|2022-08-30 21:35:01.955285|wn2.localdomain
39|103.7|680906752|1.0339130727370103|1721166779737|2022-08-30 21:35:02.456453|wn2.localdomain
39|103.8|680906752|1.0339130727370103|1721166780181|2022-08-30 21:35:02.957555|wn2.localdomain
39|103.8|680906752|1.0339130727370103|1721166781199|2022-08-30 21:35:03.458699|wn2.localdomain
39|101.8|680906752|1.0339130727370103|1721166781469|2022-08-30 21:35:03.959816|wn2.localdomain
39|103.8|680906752|1.0339130727370103|1721166783135|2022-08-30 21:35:04.460947|wn2.localdomain
39|103.8|680906752|1.0339130727370103|1721166783645|2022-08-30 21:35:04.962119|wn2.localdomain
39|103.7|680906752|1.0339130727370103|1721166789697|2022-08-30 21:35:05.463368|wn2.localdomain
39|103.8|680906752|1.0339130727370103|1721166790099|2022-08-30 21:35:05.964599|wn2.localdomain
39|101.7|680906752|1.0339130727370103|1721166791277|2022-08-30 21:35:06.465745|wn2.localdomain
39|101.8|680906752|1.0339130727370103|1721166793013|2022-08-30 21:35:06.966857|wn2.localdomain
39|103.8|680906752|1.0339130727370103|1721166794285|2022-08-30 21:35:07.468010|wn2.localdomain
39|101.8|680906752|1.0339130727370103|1721166795385|2022-08-30 21:35:07.969122|wn2.localdomain
39|101.8|680906752|1.0339130727370103|1721166799121|2022-08-30 21:35:08.470243|wn2.localdomain
39|103.8|680906752|1.0339130727370103|1721166800435|2022-08-30 21:35:08.971404|wn2.localdomain
39|101.8|680906752|1.0339130727370103|1721166803452|2022-08-30 21:35:09.472576|wn2.localdomain
39|101.8|680906752|1.0339130727370103|1721166805514|2022-08-30 21:35:09.973550|wn2.localdomain
39|103.8|680906752|1.0339130727370103|1721166808280|2022-08-30 21:35:10.474522|wn2.localdomain
39|103.8|680906752|1.0339130727370103|1721166809081|2022-08-30 21:35:10.975720|wn2.localdomain
39|103.8|680906752|1.0339130727370103|1721166810020|2022-08-30 21:35:11.476840|wn2.localdomain
39|99.8|680906752|1.0339130727370103|1721166811161|2022-08-30 21:35:11.977820|wn2.localdomain
39|103.8|680906752|1.0339130727370103|1721166812614|2022-08-30 21:35:12.478808|wn2.localdomain
39|105.8|680906752|1.0339130727370103|1721166813349|2022-08-30 21:35:12.979794|wn2.localdomain
39|101.8|680906752|1.0339130727370103|1721166814232|2022-08-30 21:35:13.480771|wn2.localdomain
39|101.8|680906752|1.0339130727370103|1721166814772|2022-08-30 21:35:13.982154|wn2.localdomain
39|99.7|681160704|1.0342986825020428|1721166815774|2022-08-30 21:35:14.483303|wn2.localdomain
39|103.8|681160704|1.0342986825020428|1721166816512|2022-08-30 21:35:14.984409|wn2.localdomain
39|101.8|681160704|1.0342986825020428|1721166821892|2022-08-30 21:35:15.485559|wn2.localdomain
39|101.8|681160704|1.0342986825020428|1721166823012|2022-08-30 21:35:15.986900|wn2.localdomain
39|103.7|681160704|1.0342986825020428|1721166823816|2022-08-30 21:35:16.488479|wn2.localdomain
39|105.7|681160704|1.0342986825020428|1721166825244|2022-08-30 21:35:16.989970|wn2.localdomain
39|103.7|681160704|1.0342986825020428|1721166826180|2022-08-30 21:35:17.491446|wn2.localdomain
39|105.7|681160704|1.0342986825020428|1721166827332|2022-08-30 21:35:17.992899|wn2.localdomain
39|101.7|681160704|1.0342986825020428|1721166829362|2022-08-30 21:35:18.494287|wn2.localdomain
39|103.7|681160704|1.0342986825020428|1721166830562|2022-08-30 21:35:18.995792|wn2.localdomain
39|103.7|681160704|1.0342986825020428|1721166834771|2022-08-30 21:35:19.496908|wn2.localdomain
39|101.8|681160704|1.0342986825020428|1721166836367|2022-08-30 21:35:19.998124|wn2.localdomain
39|103.7|681160704|1.0342986825020428|1721166839679|2022-08-30 21:35:20.499392|wn2.localdomain
39|101.8|681160704|1.0342986825020428|1721166840879|2022-08-30 21:35:21.000261|wn2.localdomain
39|101.8|681160704|1.0342986825020428|1721166841683|2022-08-30 21:35:21.501367|wn2.localdomain
39|103.8|681160704|1.0342986825020428|1721166842487|2022-08-30 21:35:22.002455|wn2.localdomain
39|103.8|681160704|1.0342986825020428|1721166857170|2022-08-30 21:35:22.503666|wn2.localdomain
39|103.8|681160704|1.0342986825020428|1721166858641|2022-08-30 21:35:23.004798|wn2.localdomain
39|101.8|681160704|1.0342986825020428|1721166859181|2022-08-30 21:35:23.505907|wn2.localdomain
