task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
32|0.0|679071744|1.031126731209034|1722757314990|2022-08-30 21:34:39.383837|wn6.localdomain
32|103.7|680062976|1.0326318531951282|1722757316633|2022-08-30 21:34:39.885310|wn6.localdomain
32|103.7|680062976|1.0326318531951282|1722757317617|2022-08-30 21:34:40.386435|wn6.localdomain
32|101.8|680062976|1.0326318531951282|1722757318349|2022-08-30 21:34:40.887466|wn6.localdomain
32|103.8|680062976|1.0326318531951282|1722757319753|2022-08-30 21:34:41.388494|wn6.localdomain
32|103.8|680062976|1.0326318531951282|1722757324803|2022-08-30 21:34:41.889516|wn6.localdomain
32|103.8|680062976|1.0326318531951282|1722757326019|2022-08-30 21:34:42.390543|wn6.localdomain
32|103.8|680062976|1.0326318531951282|1722757326553|2022-08-30 21:34:42.891584|wn6.localdomain
32|101.7|680062976|1.0326318531951282|1722757328089|2022-08-30 21:34:43.393069|wn6.localdomain
32|99.7|680062976|1.0326318531951282|1722757329491|2022-08-30 21:34:43.894114|wn6.localdomain
32|103.8|680062976|1.0326318531951282|1722757331291|2022-08-30 21:34:44.395512|wn6.localdomain
32|101.7|680112128|1.032706487343199|1722757333334|2022-08-30 21:34:44.896593|wn6.localdomain
32|101.8|680112128|1.032706487343199|1722757334616|2022-08-30 21:34:45.397621|wn6.localdomain
32|103.8|680112128|1.032706487343199|1722757335414|2022-08-30 21:34:45.898641|wn6.localdomain
32|103.7|680112128|1.032706487343199|1722757336620|2022-08-30 21:34:46.400155|wn6.localdomain
32|103.8|680112128|1.032706487343199|1722757336956|2022-08-30 21:34:46.901206|wn6.localdomain
32|103.8|680112128|1.032706487343199|1722757338304|2022-08-30 21:34:47.402261|wn6.localdomain
32|101.8|680112128|1.032706487343199|1722757339286|2022-08-30 21:34:47.903572|wn6.localdomain
32|101.7|680112128|1.032706487343199|1722757340888|2022-08-30 21:34:48.404638|wn6.localdomain
32|101.8|680112128|1.032706487343199|1722757341620|2022-08-30 21:34:48.905643|wn6.localdomain
32|101.8|680112128|1.032706487343199|1722757343684|2022-08-30 21:34:49.406660|wn6.localdomain
32|103.8|680112128|1.032706487343199|1722757345208|2022-08-30 21:34:49.907679|wn6.localdomain
32|101.8|680112128|1.032706487343199|1722757346566|2022-08-30 21:34:50.409021|wn6.localdomain
32|103.7|680112128|1.032706487343199|1722757347232|2022-08-30 21:34:50.910219|wn6.localdomain
32|103.8|680112128|1.032706487343199|1722757348504|2022-08-30 21:34:51.411155|wn6.localdomain
32|105.8|680112128|1.032706487343199|1722757349236|2022-08-30 21:34:51.912237|wn6.localdomain
32|103.8|680112128|1.032706487343199|1722757355006|2022-08-30 21:34:52.413280|wn6.localdomain
32|99.8|680112128|1.032706487343199|1722757355408|2022-08-30 21:34:52.914286|wn6.localdomain
32|103.8|680112128|1.032706487343199|1722757356958|2022-08-30 21:34:53.415293|wn6.localdomain
32|103.8|680112128|1.032706487343199|1722757358284|2022-08-30 21:34:53.916255|wn6.localdomain
32|101.8|680112128|1.032706487343199|1722757360226|2022-08-30 21:34:54.417771|wn6.localdomain
32|105.7|680112128|1.032706487343199|1722757361420|2022-08-30 21:34:54.919141|wn6.localdomain
32|101.7|680112128|1.032706487343199|1722757363625|2022-08-30 21:34:55.420567|wn6.localdomain
32|105.7|680112128|1.032706487343199|1722757364357|2022-08-30 21:34:55.922037|wn6.localdomain
32|103.7|680112128|1.032706487343199|1722757365431|2022-08-30 21:34:56.423507|wn6.localdomain
32|101.7|680112128|1.032706487343199|1722757365899|2022-08-30 21:34:56.924936|wn6.localdomain
32|103.7|680112128|1.032706487343199|1722757367247|2022-08-30 21:34:57.426399|wn6.localdomain
32|105.7|680112128|1.032706487343199|1722757368265|2022-08-30 21:34:57.927451|wn6.localdomain
32|101.8|680112128|1.032706487343199|1722757369777|2022-08-30 21:34:58.428475|wn6.localdomain
32|103.8|680112128|1.032706487343199|1722757370773|2022-08-30 21:34:58.929464|wn6.localdomain
32|105.8|680112128|1.032706487343199|1722757371836|2022-08-30 21:34:59.430469|wn6.localdomain
32|103.8|680112128|1.032706487343199|1722757374260|2022-08-30 21:34:59.931467|wn6.localdomain
32|101.8|680112128|1.032706487343199|1722757375948|2022-08-30 21:35:00.432526|wn6.localdomain
32|103.8|680112128|1.032706487343199|1722757376520|2022-08-30 21:35:00.933439|wn6.localdomain
32|101.9|680112128|1.032706487343199|1722757377858|2022-08-30 21:35:01.434092|wn6.localdomain
32|101.8|680112128|1.032706487343199|1722757378827|2022-08-30 21:35:01.935135|wn6.localdomain
32|101.8|680112128|1.032706487343199|1722757384347|2022-08-30 21:35:02.436544|wn6.localdomain
32|101.7|680112128|1.032706487343199|1722757385023|2022-08-30 21:35:02.937911|wn6.localdomain
32|103.7|680112128|1.032706487343199|1722757386163|2022-08-30 21:35:03.439393|wn6.localdomain
32|103.7|680112128|1.032706487343199|1722757387135|2022-08-30 21:35:03.941085|wn6.localdomain
32|103.7|680112128|1.032706487343199|1722757389077|2022-08-30 21:35:04.442040|wn6.localdomain
32|103.8|680112128|1.032706487343199|1722757390271|2022-08-30 21:35:04.942972|wn6.localdomain
32|101.8|680112128|1.032706487343199|1722757392729|2022-08-30 21:35:05.444299|wn6.localdomain
32|103.7|680112128|1.032706487343199|1722757393471|2022-08-30 21:35:05.945351|wn6.localdomain
32|103.8|680112128|1.032706487343199|1722757394785|2022-08-30 21:35:06.446394|wn6.localdomain
32|105.8|680112128|1.032706487343199|1722757395451|2022-08-30 21:35:06.947440|wn6.localdomain
32|103.8|680112128|1.032706487343199|1722757396903|2022-08-30 21:35:07.448467|wn6.localdomain
32|103.8|680112128|1.032706487343199|1722757397815|2022-08-30 21:35:07.949468|wn6.localdomain
32|103.8|680329216|1.0330361214971784|1722757399063|2022-08-30 21:35:08.450509|wn6.localdomain
32|103.8|680329216|1.0330361214971784|1722757400191|2022-08-30 21:35:08.951506|wn6.localdomain
32|103.8|680329216|1.0330361214971784|1722757401502|2022-08-30 21:35:09.452516|wn6.localdomain
32|101.8|680329216|1.0330361214971784|1722757403092|2022-08-30 21:35:09.953505|wn6.localdomain
32|103.8|680329216|1.0330361214971784|1722757405090|2022-08-30 21:35:10.454518|wn6.localdomain
32|101.8|680329216|1.0330361214971784|1722757405908|2022-08-30 21:35:10.955908|wn6.localdomain
32|103.7|680329216|1.0330361214971784|1722757407114|2022-08-30 21:35:11.457166|wn6.localdomain
32|105.7|680329216|1.0330361214971784|1722757407846|2022-08-30 21:35:11.958725|wn6.localdomain
32|103.7|680329216|1.0330361214971784|1722757413473|2022-08-30 21:35:12.460247|wn6.localdomain
32|101.8|680329216|1.0330361214971784|1722757414347|2022-08-30 21:35:12.961219|wn6.localdomain
32|103.6|680329216|1.0330361214971784|1722757415289|2022-08-30 21:35:13.463250|wn6.localdomain
32|105.2|680329216|1.0330361214971784|1722757416129|2022-08-30 21:35:13.967071|wn6.localdomain
32|101.7|680341504|1.0330547800341963|1722757417995|2022-08-30 21:35:14.468532|wn6.localdomain
32|101.7|680341504|1.0330547800341963|1722757419733|2022-08-30 21:35:14.969889|wn6.localdomain
32|103.8|680341504|1.0330547800341963|1722757422054|2022-08-30 21:35:15.470911|wn6.localdomain
32|101.7|680341504|1.0330547800341963|1722757423066|2022-08-30 21:35:15.972362|wn6.localdomain
32|101.7|680341504|1.0330547800341963|1722757424134|2022-08-30 21:35:16.473649|wn6.localdomain
32|103.7|680341504|1.0330547800341963|1722757425277|2022-08-30 21:35:16.975198|wn6.localdomain
32|101.7|680341504|1.0330547800341963|1722757425817|2022-08-30 21:35:17.476142|wn6.localdomain
32|101.8|680341504|1.0330547800341963|1722757427045|2022-08-30 21:35:17.977469|wn6.localdomain
32|101.7|680341504|1.0330547800341963|1722757428189|2022-08-30 21:35:18.479135|wn6.localdomain
32|101.7|680341504|1.0330547800341963|1722757429590|2022-08-30 21:35:18.980698|wn6.localdomain
32|101.7|680341504|1.0330547800341963|1722757430631|2022-08-30 21:35:19.482442|wn6.localdomain
32|101.7|680341504|1.0330547800341963|1722757432032|2022-08-30 21:35:19.983576|wn6.localdomain
32|101.8|680341504|1.0330547800341963|1722757433823|2022-08-30 21:35:20.484596|wn6.localdomain
32|101.8|680341504|1.0330547800341963|1722757435376|2022-08-30 21:35:20.986015|wn6.localdomain
32|103.7|680341504|1.0330547800341963|1722757436045|2022-08-30 21:35:21.487655|wn6.localdomain
32|103.7|680341504|1.0330547800341963|1722757437116|2022-08-30 21:35:21.988725|wn6.localdomain
32|101.8|680341504|1.0330547800341963|1722757442495|2022-08-30 21:35:22.489830|wn6.localdomain
32|105.9|680341504|1.0330547800341963|1722757443736|2022-08-30 21:35:22.990514|wn6.localdomain
32|101.8|680341504|1.0330547800341963|1722757444481|2022-08-30 21:35:23.491542|wn6.localdomain
32|103.8|680341504|1.0330547800341963|1722757445486|2022-08-30 21:35:23.992543|wn6.localdomain
32|101.8|680341504|1.0330547800341963|1722757446881|2022-08-30 21:35:24.493564|wn6.localdomain
32|105.8|680341504|1.0330547800341963|1722757448490|2022-08-30 21:35:24.994510|wn6.localdomain
32|103.8|680341504|1.0330547800341963|1722757449795|2022-08-30 21:35:25.495537|wn6.localdomain
32|103.8|680341504|1.0330547800341963|1722757452052|2022-08-30 21:35:25.996266|wn6.localdomain
32|104.8|680341504|1.0330547800341963|1722757453061|2022-08-30 21:35:26.511615|wn6.localdomain
