task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
41|0.0|678428672|1.0301502677717744|1721166709873|2022-08-30 21:34:39.373442|wn2.localdomain
41|103.8|679292928|1.0314625848753525|1721166712018|2022-08-30 21:34:39.874666|wn2.localdomain
41|103.7|679301120|1.031475023900031|1721166713362|2022-08-30 21:34:40.375916|wn2.localdomain
41|103.8|679301120|1.031475023900031|1721166713758|2022-08-30 21:34:40.876933|wn2.localdomain
41|101.8|679301120|1.031475023900031|1721166715508|2022-08-30 21:34:41.378033|wn2.localdomain
41|101.8|679301120|1.031475023900031|1721166716310|2022-08-30 21:34:41.879407|wn2.localdomain
41|101.7|679301120|1.031475023900031|1721166717588|2022-08-30 21:34:42.380949|wn2.localdomain
41|103.7|679301120|1.031475023900031|1721166717943|2022-08-30 21:34:42.882079|wn2.localdomain
41|103.8|679301120|1.031475023900031|1721166719023|2022-08-30 21:34:43.383204|wn2.localdomain
41|101.8|679301120|1.031475023900031|1721166719551|2022-08-30 21:34:43.884395|wn2.localdomain
41|101.8|679301120|1.031475023900031|1721166720763|2022-08-30 21:34:44.385546|wn2.localdomain
41|103.9|679301120|1.031475023900031|1721166726071|2022-08-30 21:34:44.886193|wn2.localdomain
41|101.8|679301120|1.031475023900031|1721166727283|2022-08-30 21:34:45.387301|wn2.localdomain
41|101.8|679301120|1.031475023900031|1721166727481|2022-08-30 21:34:45.888463|wn2.localdomain
41|101.8|679313408|1.0314936824370486|1721166728627|2022-08-30 21:34:46.389568|wn2.localdomain
41|101.8|679313408|1.0314936824370486|1721166729089|2022-08-30 21:34:46.890635|wn2.localdomain
41|101.8|679313408|1.0314936824370486|1721166731651|2022-08-30 21:34:47.391645|wn2.localdomain
41|103.8|679313408|1.0314936824370486|1721166733037|2022-08-30 21:34:47.892610|wn2.localdomain
41|101.8|679313408|1.0314936824370486|1721166734777|2022-08-30 21:34:48.393612|wn2.localdomain
41|103.8|679313408|1.0314936824370486|1721166735965|2022-08-30 21:34:48.894577|wn2.localdomain
41|101.8|679313408|1.0314936824370486|1721166740540|2022-08-30 21:34:49.395688|wn2.localdomain
41|101.8|679313408|1.0314936824370486|1721166742916|2022-08-30 21:34:49.896656|wn2.localdomain
41|101.8|679313408|1.0314936824370486|1721166744694|2022-08-30 21:34:50.397630|wn2.localdomain
41|103.8|679313408|1.0314936824370486|1721166745165|2022-08-30 21:34:50.898601|wn2.localdomain
