task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
42|0.0|682008576|1.0355861215562638|1721166710434|2022-08-30 21:34:39.404978|wn2.localdomain
42|103.8|682831872|1.0368362435364495|1721166712018|2022-08-30 21:34:39.906121|wn2.localdomain
42|101.8|682835968|1.0368424630487887|1721166713362|2022-08-30 21:34:40.407327|wn2.localdomain
42|103.9|682835968|1.0368424630487887|1721166713758|2022-08-30 21:34:40.907954|wn2.localdomain
42|101.8|682835968|1.0368424630487887|1721166715508|2022-08-30 21:34:41.409054|wn2.localdomain
42|101.8|682835968|1.0368424630487887|1721166716310|2022-08-30 21:34:41.910206|wn2.localdomain
42|103.8|682835968|1.0368424630487887|1721166717588|2022-08-30 21:34:42.411225|wn2.localdomain
42|103.9|682835968|1.0368424630487887|1721166717943|2022-08-30 21:34:42.911864|wn2.localdomain
42|99.8|682835968|1.0368424630487887|1721166719023|2022-08-30 21:34:43.412854|wn2.localdomain
42|103.8|682835968|1.0368424630487887|1721166719551|2022-08-30 21:34:43.913858|wn2.localdomain
42|101.8|682835968|1.0368424630487887|1721166725127|2022-08-30 21:34:44.414834|wn2.localdomain
42|101.8|682835968|1.0368424630487887|1721166726071|2022-08-30 21:34:44.915804|wn2.localdomain
42|101.8|682835968|1.0368424630487887|1721166727283|2022-08-30 21:34:45.416801|wn2.localdomain
42|103.8|682835968|1.0368424630487887|1721166727481|2022-08-30 21:34:45.917815|wn2.localdomain
42|101.8|682835968|1.0368424630487887|1721166728759|2022-08-30 21:34:46.419048|wn2.localdomain
42|99.8|682835968|1.0368424630487887|1721166729290|2022-08-30 21:34:46.920004|wn2.localdomain
42|99.8|682835968|1.0368424630487887|1721166731849|2022-08-30 21:34:47.421455|wn2.localdomain
42|103.7|682835968|1.0368424630487887|1721166733172|2022-08-30 21:34:47.922852|wn2.localdomain
42|103.7|682835968|1.0368424630487887|1721166734777|2022-08-30 21:34:48.424412|wn2.localdomain
42|103.7|682835968|1.0368424630487887|1721166736100|2022-08-30 21:34:48.925570|wn2.localdomain
