task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
44|0.0|662114304|1.0053779501246112|109224643385|2022-08-29 20:35:14.500656|wn2.localdomain
44|101.7|662151168|1.0054339257356641|109224644219|2022-08-29 20:35:15.001884|wn2.localdomain
44|103.7|667516928|1.0135814869000588|109224644635|2022-08-29 20:35:15.503004|wn2.localdomain
44|99.8|667533312|1.0136063649494158|109224646525|2022-08-29 20:35:16.004032|wn2.localdomain
44|101.8|667533312|1.0136063649494158|109224646525|2022-08-29 20:35:16.505096|wn2.localdomain
44|99.8|667533312|1.0136063649494158|109224647677|2022-08-29 20:35:17.006186|wn2.localdomain
44|95.8|667533312|1.0136063649494158|109224647677|2022-08-29 20:35:17.507540|wn2.localdomain
44|99.7|667533312|1.0136063649494158|109224649567|2022-08-29 20:35:18.008640|wn2.localdomain
44|99.8|667533312|1.0136063649494158|109224650039|2022-08-29 20:35:18.509601|wn2.localdomain
44|97.8|667533312|1.0136063649494158|109224650171|2022-08-29 20:35:19.010675|wn2.localdomain
44|99.8|667533312|1.0136063649494158|109224654954|2022-08-29 20:35:19.511839|wn2.localdomain
44|97.8|667533312|1.0136063649494158|109224657316|2022-08-29 20:35:20.012952|wn2.localdomain
44|101.8|667533312|1.0136063649494158|109224657448|2022-08-29 20:35:20.514031|wn2.localdomain
44|99.8|667533312|1.0136063649494158|109224657580|2022-08-29 20:35:21.015124|wn2.localdomain
44|97.8|667533312|1.0136063649494158|109224657580|2022-08-29 20:35:21.515976|wn2.localdomain
44|99.8|667533312|1.0136063649494158|109224659470|2022-08-29 20:35:22.017071|wn2.localdomain
44|99.8|667533312|1.0136063649494158|109224676503|2022-08-29 20:35:22.518233|wn2.localdomain
44|101.8|667533312|1.0136063649494158|109224677038|2022-08-29 20:35:23.019313|wn2.localdomain
44|97.9|667533312|1.0136063649494158|109224678452|2022-08-29 20:35:23.519973|wn2.localdomain
44|101.8|667533312|1.0136063649494158|109224680342|2022-08-29 20:35:24.021055|wn2.localdomain
44|97.8|667533312|1.0136063649494158|109224682190|2022-08-29 20:35:24.522181|wn2.localdomain
44|99.8|667533312|1.0136063649494158|109224684038|2022-08-29 20:35:25.023182|wn2.localdomain
44|99.9|667533312|1.0136063649494158|109224684246|2022-08-29 20:35:25.523860|wn2.localdomain
44|97.8|667533312|1.0136063649494158|109224686556|2022-08-29 20:35:26.024878|wn2.localdomain
