task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
62|0.0|661159936|1.0039288037495697|109335649031|2022-08-29 20:35:14.429696|wn6.localdomain
62|103.8|662855680|1.0065036818580122|109335650021|2022-08-29 20:35:14.930705|wn6.localdomain
62|99.8|666628096|1.0122318527224454|109335650291|2022-08-29 20:35:15.431760|wn6.localdomain
62|103.8|666648576|1.0122629502841416|109335652251|2022-08-29 20:35:15.932831|wn6.localdomain
62|99.8|666648576|1.0122629502841416|109335652383|2022-08-29 20:35:16.433863|wn6.localdomain
62|103.9|666779648|1.012461974678997|109335653025|2022-08-29 20:35:16.934542|wn6.localdomain
62|95.8|666779648|1.012461974678997|109335653427|2022-08-29 20:35:17.435597|wn6.localdomain
62|95.8|666779648|1.012461974678997|109335655334|2022-08-29 20:35:17.936638|wn6.localdomain
62|95.8|666779648|1.012461974678997|109335659943|2022-08-29 20:35:18.437763|wn6.localdomain
62|99.8|666820608|1.0125241698023892|109335660151|2022-08-29 20:35:18.938451|wn6.localdomain
62|93.8|666820608|1.0125241698023892|109335661157|2022-08-29 20:35:19.439375|wn6.localdomain
62|99.8|666820608|1.0125241698023892|109335662777|2022-08-29 20:35:19.940290|wn6.localdomain
62|101.8|666820608|1.0125241698023892|109335664311|2022-08-29 20:35:20.441319|wn6.localdomain
62|99.8|666820608|1.0125241698023892|109335664793|2022-08-29 20:35:20.942350|wn6.localdomain
62|103.8|666820608|1.0125241698023892|109335665063|2022-08-29 20:35:21.443385|wn6.localdomain
62|99.8|666820608|1.0125241698023892|109335666683|2022-08-29 20:35:21.944332|wn6.localdomain
62|101.8|666820608|1.0125241698023892|109335666947|2022-08-29 20:35:22.445351|wn6.localdomain
62|101.8|666820608|1.0125241698023892|109335667218|2022-08-29 20:35:22.946292|wn6.localdomain
62|99.8|666820608|1.0125241698023892|109335667488|2022-08-29 20:35:23.447316|wn6.localdomain
62|103.8|666820608|1.0125241698023892|109335669438|2022-08-29 20:35:23.948331|wn6.localdomain
62|99.8|666820608|1.0125241698023892|109335670824|2022-08-29 20:35:24.449360|wn6.localdomain
62|95.8|666820608|1.0125241698023892|109335673794|2022-08-29 20:35:24.950530|wn6.localdomain
62|99.8|666820608|1.0125241698023892|109335674130|2022-08-29 20:35:25.451462|wn6.localdomain
62|97.8|666820608|1.0125241698023892|109335675750|2022-08-29 20:35:25.952879|wn6.localdomain
62|99.7|666820608|1.0125241698023892|109335675750|2022-08-29 20:35:26.453938|wn6.localdomain
62|101.9|666820608|1.0125241698023892|109335675882|2022-08-29 20:35:26.954535|wn6.localdomain
62|101.8|666910720|1.0126609990738524|109335676416|2022-08-29 20:35:27.455718|wn6.localdomain
62|97.8|666910720|1.0126609990738524|109335678036|2022-08-29 20:35:27.956773|wn6.localdomain
62|97.8|666910720|1.0126609990738524|109335679185|2022-08-29 20:35:28.457814|wn6.localdomain
