task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
3|0.0|661938176|1.0051105110940242|96571390962|2022-08-29 20:35:14.401011|wn4.localdomain
3|103.7|667283456|1.0132269746967226|96571392480|2022-08-29 20:35:14.902203|wn4.localdomain
3|103.7|667283456|1.0132269746967226|96571392480|2022-08-29 20:35:15.403361|wn4.localdomain
3|101.8|667299840|1.0132518527460797|96571394235|2022-08-29 20:35:15.904422|wn4.localdomain
3|99.8|667299840|1.0132518527460797|96571395157|2022-08-29 20:35:16.405512|wn4.localdomain
3|103.8|667299840|1.0132518527460797|96571395365|2022-08-29 20:35:16.906608|wn4.localdomain
3|99.8|667299840|1.0132518527460797|96571395705|2022-08-29 20:35:17.407736|wn4.localdomain
3|99.8|667299840|1.0132518527460797|96571397460|2022-08-29 20:35:17.908920|wn4.localdomain
3|97.8|667299840|1.0132518527460797|96571397592|2022-08-29 20:35:18.410072|wn4.localdomain
3|95.8|667299840|1.0132518527460797|96571397592|2022-08-29 20:35:18.911140|wn4.localdomain
3|97.9|667299840|1.0132518527460797|96571397856|2022-08-29 20:35:19.411812|wn4.localdomain
3|101.8|667299840|1.0132518527460797|96571399611|2022-08-29 20:35:19.912841|wn4.localdomain
3|101.9|667299840|1.0132518527460797|96571399809|2022-08-29 20:35:20.413496|wn4.localdomain
3|101.8|667299840|1.0132518527460797|96571399875|2022-08-29 20:35:20.914588|wn4.localdomain
3|101.8|667299840|1.0132518527460797|96571399875|2022-08-29 20:35:21.415690|wn4.localdomain
3|101.8|667299840|1.0132518527460797|96571401838|2022-08-29 20:35:21.916683|wn4.localdomain
3|101.9|667299840|1.0132518527460797|96571402102|2022-08-29 20:35:22.417485|wn4.localdomain
3|103.8|667299840|1.0132518527460797|96571402168|2022-08-29 20:35:22.918583|wn4.localdomain
3|101.8|667299840|1.0132518527460797|96571402404|2022-08-29 20:35:23.419672|wn4.localdomain
3|101.8|667299840|1.0132518527460797|96571409273|2022-08-29 20:35:23.920639|wn4.localdomain
3|101.8|667299840|1.0132518527460797|96571411319|2022-08-29 20:35:24.421445|wn4.localdomain
3|101.8|667299840|1.0132518527460797|96571413035|2022-08-29 20:35:24.922506|wn4.localdomain
3|101.8|667299840|1.0132518527460797|96571413035|2022-08-29 20:35:25.423605|wn4.localdomain
3|101.8|667299840|1.0132518527460797|96571414790|2022-08-29 20:35:25.924673|wn4.localdomain
3|103.8|667402240|1.0134073405545603|96571415717|2022-08-29 20:35:26.425450|wn4.localdomain
3|101.8|667402240|1.0134073405545603|96571415717|2022-08-29 20:35:26.926519|wn4.localdomain
3|101.8|667402240|1.0134073405545603|96571416265|2022-08-29 20:35:27.427611|wn4.localdomain
3|101.8|667402240|1.0134073405545603|96571418020|2022-08-29 20:35:27.928661|wn4.localdomain
3|103.8|667402240|1.0134073405545603|96571418020|2022-08-29 20:35:28.429446|wn4.localdomain
3|99.8|667402240|1.0134073405545603|96571418194|2022-08-29 20:35:28.930494|wn4.localdomain
3|103.8|667402240|1.0134073405545603|96571418458|2022-08-29 20:35:29.431564|wn4.localdomain
3|101.8|667402240|1.0134073405545603|96571420213|2022-08-29 20:35:29.932638|wn4.localdomain
3|101.8|667402240|1.0134073405545603|96571420213|2022-08-29 20:35:30.433470|wn4.localdomain
3|101.8|667402240|1.0134073405545603|96571420477|2022-08-29 20:35:30.934512|wn4.localdomain
3|101.8|667402240|1.0134073405545603|96571420647|2022-08-29 20:35:31.435592|wn4.localdomain
3|101.8|667402240|1.0134073405545603|96571422609|2022-08-29 20:35:31.936557|wn4.localdomain
3|103.8|667402240|1.0134073405545603|96571423015|2022-08-29 20:35:32.437457|wn4.localdomain
3|99.8|667402240|1.0134073405545603|96571423081|2022-08-29 20:35:32.938493|wn4.localdomain
